/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	159.758	5.14234e+06	3.7954e+07	6.54663e+06
1  	159.758	5.04136e+06	3.68652e+07	6.26657e+06
2  	159.758	5.17645e+06	3.68652e+07	6.3653e+06 
3  	159.758	4.94055e+06	4.14072e+07	6.03914e+06
4  	154.687	4.97926e+06	3.29644e+07	6.00311e+06
5  	154.687	4.89344e+06	3.20061e+07	6.01656e+06
6  	154.687	4.91754e+06	3.72435e+07	6.21505e+06
7  	154.687	5.09039e+06	3.75725e+07	6.53381e+06
8  	154.687	4.82181e+06	3.77525e+07	6.12616e+06
9  	154.687	4.73422e+06	3.76286e+07	5.93487e+06
10 	119.748	4.65281e+06	2.76884e+07	5.49252e+06
11 	119.748	4.803e+06  	2.76884e+07	5.78595e+06
12 	119.748	4.86737e+06	3.06969e+07	5.87543e+06
13 	119.748	4.91875e+06	3.37449e+07	5.98369e+06
14 	119.748	4.78917e+06	3.71741e+07	5.95214e+06
15 	119.748	4.99436e+06	3.71741e+07	6.25615e+06
16 	119.748	5.11494e+06	3.32835e+07	6.25603e+06
17 	119.748	5.19689e+06	3.32835e+07	6.54697e+06
18 	119.748	5.13107e+06	3.52076e+07	6.48806e+06
19 	119.748	5.29985e+06	3.52076e+07	6.79026e+06
20 	119.748	5.31636e+06	3.64385e+07	6.66119e+06
21 	119.748	5.24313e+06	3.64966e+07	6.74077e+06
22 	119.748	5.32822e+06	4.61537e+07	6.84192e+06
23 	119.748	5.33587e+06	4.33385e+07	6.83641e+06
24 	119.748	5.25474e+06	3.96435e+07	6.57467e+06
25 	119.748	5.22826e+06	3.56153e+07	6.65938e+06
26 	118.579	5.2728e+06 	3.97355e+07	6.74285e+06
27 	118.579	5.23367e+06	3.41632e+07	6.44521e+06
28 	118.579	5.2413e+06 	3.41632e+07	6.49995e+06
29 	118.579	5.24723e+06	3.41632e+07	6.49408e+06
30 	118.579	5.39057e+06	3.89473e+07	6.77896e+06
31 	118.579	5.33777e+06	3.82148e+07	6.825e+06  
32 	118.579	5.34808e+06	3.64958e+07	6.66253e+06
33 	118.579	5.3136e+06 	4.24501e+07	6.82882e+06
34 	118.579	5.10224e+06	3.99921e+07	6.3783e+06 
35 	93.9507	5.23525e+06	4.574e+07  	6.48297e+06
36 	93.9507	5.32832e+06	3.94324e+07	6.37373e+06
37 	93.9507	5.32702e+06	3.78284e+07	6.42291e+06
38 	93.9507	5.29571e+06	3.78284e+07	6.44426e+06
39 	93.9507	5.11833e+06	3.82468e+07	6.24257e+06
40 	93.9507	5.08012e+06	3.37756e+07	6.13412e+06
41 	93.9507	5.28562e+06	3.51214e+07	6.34118e+06
42 	93.9507	5.23909e+06	3.51214e+07	6.41927e+06
43 	93.9507	5.34486e+06	3.51214e+07	6.61536e+06
44 	93.9507	5.36869e+06	4.08703e+07	6.64834e+06
45 	93.9507	5.3572e+06 	4.08703e+07	6.74627e+06
46 	93.9507	5.27886e+06	4.83712e+07	6.69974e+06
47 	93.9507	5.32679e+06	4.89028e+07	6.78056e+06
48 	93.9507	5.37449e+06	3.91532e+07	6.63294e+06
49 	93.9507	5.24108e+06	3.67241e+07	6.50903e+06
50 	93.9507	5.37323e+06	3.4024e+07 	6.644e+06  
51 	93.9507	5.26067e+06	3.36013e+07	6.47177e+06
52 	93.9507	5.30237e+06	3.94652e+07	6.64367e+06
53 	93.9507	5.2732e+06 	3.71059e+07	6.78473e+06
54 	93.9507	5.14032e+06	3.58079e+07	6.67247e+06
55 	93.9507	5.14879e+06	3.39129e+07	6.54004e+06
56 	93.9507	5.05665e+06	3.81139e+07	6.38743e+06
57 	93.9507	5.01165e+06	3.75527e+07	6.41431e+06
58 	93.9507	4.80746e+06	2.97722e+07	6.08304e+06
59 	93.9507	4.85208e+06	3.277e+07  	6.21421e+06
60 	93.9507	4.89012e+06	3.277e+07  	6.39926e+06
