/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	2676.12	75502	483223	55363.2
1  	2676.12	76577.6	402308	55975.1
2  	1771.3 	76195.9	334779	54951.9
3  	1771.3 	75172.9	343066	52377.1
4  	1494.58	75174.1	337071	53864.3
5  	1494.58	76837.5	337071	56183.4
6  	1494.58	75749.9	371065	56134.7
7  	1318.65	72948.2	346138	51134.2
8  	1318.65	73405.3	299254	51466.2
9  	1318.65	74158.6	334195	52557.3
10 	1318.65	74605.6	322370	53319.7
11 	986.952	74341.2	306704	52772.3
12 	550.554	74653.3	440835	57025.6
13 	550.554	75889.2	378492	60660.7
14 	550.554	75325.3	378492	58438.2
15 	550.554	74700.2	400564	58801.9
16 	550.554	74811.6	336628	55870.5
17 	486.358	75173.6	324379	56682.1
18 	486.358	75222.9	393219	56810.3
19 	486.358	74784.3	387139	56458.3
20 	230.806	74886.5	344454	54147  
21 	230.806	76231.8	334476	55658.6
22 	230.806	76383.5	465170	58350.8
23 	230.806	76656.1	414680	57373.7
24 	230.806	76185.8	373137	55824.2
25 	230.806	74197.5	402011	55518.5
26 	230.806	73643  	398473	55760.2
27 	230.806	74964.2	390193	59574.8
28 	230.806	74175.4	390193	59103.2
29 	230.806	75917.5	448450	62570.1
30 	230.806	75628.1	448450	62124.2
31 	230.806	75801.4	423581	61310.8
32 	230.806	75561.5	361425	59871.9
33 	230.806	75792.9	396002	59421.4
34 	230.806	77234.7	387890	62913.2
35 	230.806	76643.4	409880	63115.1
36 	230.806	77208.7	494140	66745  
37 	230.806	77368  	403387	65612.9
38 	230.806	76953.4	396733	61273.5
39 	230.806	76350.9	407522	60069.9
40 	230.806	75617.1	355499	57563.6
41 	209.464	76456.3	353440	57838.7
42 	209.464	77317.4	415835	60451.1
43 	209.464	75873.4	408407	58230.6
44 	209.464	75364.8	396982	58049.9
45 	209.464	76556.8	400862	60055.4
46 	209.464	76542.6	531985	63312.6
47 	209.464	76604.5	507849	63300  
48 	209.464	77231.3	417942	63265.5
49 	209.464	76318.5	417942	60707.5
50 	209.464	74747.9	348159	56780.3
51 	209.464	75404.8	348159	59175  
52 	209.464	75064.5	358297	59834.1
53 	209.464	75800.6	451537	61843.8
54 	209.464	74865.8	471201	61344.3
55 	209.464	73834.3	508789	60434.3
56 	209.464	75171.2	373756	62430.6
57 	209.464	75555.3	495420	64822.6
58 	209.464	75402.1	442699	66587.8
59 	209.464	73869.5	442699	64633.9
60 	209.464	74426.5	442699	65960.3
61 	209.464	74799.9	412898	65454.9
62 	209.464	76473.6	430747	68212  
63 	209.464	77119.5	476987	69390  
64 	209.464	76970.4	412898	65494.4
65 	209.464	75617.3	408537	63808.4
66 	209.464	76414.1	456886	67262.7
67 	209.464	76833  	428544	66811.6
68 	209.464	77275.8	428544	68160.1
69 	209.464	77429.7	406554	67399.6
70 	209.464	74259.2	403096	60456  
71 	209.464	75025.4	393101	61296.5
72 	209.464	73952.4	456676	60112.7
73 	209.464	73358.5	383440	57800.2
74 	209.464	73043.3	354114	57885.2
75 	209.464	74570.7	354114	61415  
76 	209.464	74206.1	405735	60727  
77 	209.464	73773.4	477810	62869.7
78 	197.451	75318.7	480126	65463.5
79 	190.809	75869  	471783	66311.4
80 	190.809	73868  	436295	61455.8
81 	190.809	71770.9	374926	57473.1
82 	190.809	71468.5	358251	58316.2
83 	190.809	71538.8	358251	57748.3
84 	190.809	72170.2	376507	58451.1
85 	180.094	72321.6	501446	58750.4
86 	180.094	73431.9	450946	60927.5
87 	180.094	74388.9	384153	63044.8
88 	180.094	73920.6	365386	61574.8
89 	180.094	73326.1	365386	60530.6
90 	180.094	72792.6	345610	59453.5
91 	180.094	71293.7	318204	58054.1
92 	180.094	72119.4	366776	60709.3
93 	180.094	73514.6	359237	62497.5
94 	180.094	71161.3	358804	58796  
95 	180.094	72148.5	379640	60777.4
96 	180.094	73281.6	379640	62967.4
97 	180.094	73058.2	353191	61678  
98 	180.094	74217.1	393640	63455.4
99 	180.094	73097.7	381078	62294.4
100	180.094	72590.8	378056	60781.6
101	180.094	71592  	404637	59910.7
102	180.094	70621.6	362584	56495.8
103	180.094	72953.5	357030	60350.2
104	180.094	72428.3	407742	62244.1
105	180.094	72497.3	406765	62269.1
106	180.094	72829.4	399949	63792.1
107	180.094	72251  	373018	61643.4
108	180.094	72573  	348126	62635  
109	180.094	72750.4	338936	62029.2
