/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	2149.7	157763	497362	103811
1  	2149.7	157799	500072	104046
2  	2149.7	157349	493939	102223
3  	1957.03	156763	498032	103639
4  	1593.45	156880	492898	104105
5  	1593.45	156517	493145	103822
6  	1593.45	156426	495574	103472
7  	1593.45	157033	653793	105219
8  	1093.15	157363	653793	107751
9  	1093.15	156800	559087	106211
10 	1093.15	156787	544518	105930
11 	1093.15	156144	485469	104277
12 	1093.15	155609	520921	104158
13 	1093.15	155319	530117	105450
14 	1019.32	155185	500948	105290
15 	850.667	154463	496710	105091
16 	850.667	154134	523761	105679
17 	850.667	153304	496273	104605
18 	850.667	153775	496273	102918
19 	850.667	153798	463714	101618
20 	850.667	154021	482446	100999
21 	850.667	153539	482446	100719
22 	850.622	153234	485556	100887
23 	850.622	152020	509348	100782
24 	850.622	151386	496840	102155
25 	723.078	151724	511773	104428
26 	723.078	152007	496781	104517
27 	723.078	151100	508799	103375
28 	723.078	150684	564128	104486
29 	723.078	150362	542587	101718
30 	723.078	150036	492802	101545
31 	723.078	149574	520108	102099
32 	723.078	148909	506194	99925.3
33 	723.078	148323	506194	98767.1
34 	723.078	148258	462227	98040.2
35 	723.078	148135	464625	97389.1
36 	723.078	147760	517904	98624.2
37 	723.078	146485	491616	98274.6
38 	573.653	146921	485779	97264.3
39 	573.653	147339	476280	97532.5
40 	573.653	146250	477048	98190.3
41 	573.653	146326	448809	99181.3
42 	573.653	146053	465135	99099.3
43 	434.233	146453	508371	100304 
44 	434.233	146877	642034	101781 
45 	434.233	146436	611825	101192 
46 	434.233	146945	550897	102553 
47 	434.233	146622	499936	101952 
48 	434.233	145993	464057	100444 
49 	434.233	145433	525717	100351 
50 	434.233	145381	500231	101122 
51 	434.233	145452	476053	100394 
