/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	3780.81	74522	327901	53956.5
1  	3780.81	74758.1	328272	54402.8
2  	3729.58	73594  	323541	51133.7
3  	3020.06	73294.6	304726	51734.2
4  	1527.87	74145.8	291366	51588.6
5  	1249.71	76481.2	438332	58067.9
6  	1249.71	76116.7	438332	57872.5
7  	1249.71	76106.2	382194	56907.5
8  	1249.71	74908.9	366391	54253.2
9  	1249.71	75327.8	310126	54814.4
10 	1249.71	76517.9	372722	57768.4
11 	1249.71	76502.6	368082	58522  
12 	1249.71	77804.4	346934	57659.6
13 	1249.71	76952.6	358984	57815.5
14 	1249.71	75312.6	340740	55524.8
15 	1249.71	75429.1	384173	58373.8
16 	1249.71	76302.5	455005	59425  
17 	1016.66	76807.2	455005	59388.7
18 	1016.66	77159.6	387678	57329.4
19 	1016.66	77151.5	387678	56770.7
20 	884.043	77258.1	371739	57529.9
21 	884.043	78870.3	407450	61599  
22 	884.043	77964.7	473213	59934  
23 	884.043	77508.2	451837	59241.6
24 	884.043	77263.6	383282	57794  
25 	884.043	76760.7	383282	58296.1
26 	884.043	77184.3	401551	60800.4
27 	884.043	77814.9	398925	60910.9
28 	884.043	76744.3	398925	60144  
29 	884.043	75984.9	354394	57107.5
30 	884.043	76408.2	368903	57772.4
31 	884.043	77599.3	420542	62026.3
32 	884.043	77309.1	377759	61255.3
33 	884.043	78608  	347309	62232.8
34 	884.043	78328.8	358434	61566.4
35 	823.461	77400.3	341316	59850.3
36 	823.461	77466.8	332322	59855.9
37 	823.461	75421.8	369249	56756.7
38 	823.461	75808.1	398420	56109.2
39 	696.446	76712.3	397176	57360  
40 	696.446	77354.4	355882	58097.7
41 	696.446	77494.2	338249	59774.9
42 	696.446	76055  	367624	57647.4
43 	696.446	75697.9	332591	56578.6
44 	696.446	75955.8	358326	57457.7
45 	696.446	76652  	361124	58963.7
46 	696.446	75986.9	404530	60146.5
47 	696.446	75833.8	409954	61155.7
48 	696.446	74025.4	381305	56995.8
49 	696.446	72862.6	500378	54592.4
50 	696.446	73293.5	391191	54556.8
51 	696.446	73256.6	377288	54530.4
52 	696.446	73601.6	356610	54842  
53 	696.446	73634.7	345568	55246.4
54 	696.446	74207  	371307	56071.6
55 	696.446	75483.3	440582	61168  
56 	696.446	75928.5	440582	60383.1
57 	696.446	76749.2	440582	64244.8
58 	696.446	76576.1	392955	62532.2
59 	696.446	77901.4	411870	63069  
60 	696.446	78364.2	411357	63360.2
61 	696.446	78144.1	405301	62992.9
62 	696.446	79052.7	459443	64520  
63 	696.446	78912.4	459443	66261.5
64 	696.446	76735.1	451164	62514.5
65 	696.446	77691.3	451164	62834.3
66 	696.446	78442.4	460367	65003.7
67 	696.446	77043.1	409915	62673.9
68 	696.446	74926.7	403070	56543.5
69 	696.446	77073.8	403070	59775.1
70 	696.446	77407.2	421880	60576.3
71 	696.446	77277.1	403070	59515.1
72 	696.446	76419.2	390114	59473.5
73 	696.446	76467  	415840	60555.9
74 	696.446	76303.9	302587	58159.3
75 	696.446	75817.3	379939	58983.1
76 	675.28 	77590.8	437872	62796.4
77 	675.28 	76647.7	351746	60339.8
78 	675.28 	76419.5	423132	63390.6
79 	675.28 	76243.5	456362	64883.1
80 	675.28 	77709.4	431918	66166.9
81 	675.28 	78541.8	449409	68993.7
82 	675.28 	76963.7	424201	66675  
83 	675.28 	78315.5	476215	67590.5
84 	675.28 	78476.7	449428	67010.3
85 	675.28 	77842.6	449428	66157.1
86 	675.28 	77635.5	397743	65337.6
87 	675.28 	77798.1	504752	65996.8
88 	675.28 	78011.6	504752	67465.3
89 	675.28 	76718.5	451932	63526.9
90 	675.28 	76761.3	467401	64242.3
91 	675.28 	74807.5	467401	62597.5
92 	675.28 	76238.4	412482	64547.9
93 	675.28 	75568.4	400576	63667.5
94 	675.28 	75275  	495386	62047.5
95 	675.28 	74910.2	492921	61002.1
96 	631.838	75385  	441053	61240.7
97 	631.838	73916  	423179	62673.7
98 	597.289	74525.7	371943	62331.2
99 	597.289	75140.9	459193	65268.5
100	597.289	74454.3	437347	64148  
101	597.289	73973.1	430403	63455.1
102	597.289	72305.5	373425	61124.9
103	533.831	73517.4	373425	61916.9
104	533.831	74733.1	470963	63288  
105	533.831	72948  	440560	61495.7
106	533.831	72869.9	386195	62887.4
107	489.097	71512.3	368693	60497.5
108	417.901	73315.3	447962	61445  
109	417.901	73112  	366327	61441.2
110	417.901	74099.6	538006	64381.1
111	417.901	74563.3	428365	63738  
112	417.901	74508.3	428365	63007.5
113	417.901	74831.2	348843	63481.6
114	274.278	75703.4	455473	66630.5
115	274.278	75062.1	406721	64705.3
116	274.278	75222.9	444899	65417.7
117	274.278	73664.2	378066	62563.7
118	274.278	74228  	403757	65577.5
119	274.278	72866.3	403757	63184.2
120	274.278	73163.4	456966	63875  
121	274.278	72586.6	462465	62953.6
122	274.278	72199.7	389570	61967.3
123	274.278	72314.8	389570	61688.6
124	274.278	72604.5	428157	62790.3
125	274.278	73905.4	428157	64049.6
126	274.278	74173.6	368171	65319.7
127	274.278	74963.5	485616	67378.4
128	274.278	73947  	436966	65985.7
129	274.278	75313.8	436966	70089.3
130	274.278	76810.6	535432	73141  
131	274.278	77431.7	476467	68864.4
132	263.68 	76473  	480469	67906.9
133	263.68 	76651.4	432176	69057.1
134	263.68 	75258.1	413906	65420.8
135	263.68 	74856.9	411716	64437.6
136	263.68 	75185.7	366734	64570.2
137	263.68 	74328.9	325702	62865.8
138	263.68 	73283  	321949	60780  
139	263.68 	72330.9	351890	58690.5
140	263.68 	73391.3	413356	60108.4
141	263.68 	74096.9	465466	63192.2
142	263.68 	75002.4	446739	65764.8
143	263.68 	75161.9	457026	67458.1
144	263.68 	73384.1	403810	64700.4
145	263.68 	73414.9	392954	63142.8
146	263.68 	75000.8	382593	66363.6
147	263.68 	75347.9	543559	68077.3
148	263.68 	74705.2	415602	65246.8
149	263.68 	75090.2	458031	67781.1
150	263.68 	74759.8	411771	68068.1
151	263.68 	75340.4	373302	68880.7
152	263.68 	75234.7	362786	64465.4
153	263.68 	73150.2	409421	63885.9
154	263.68 	74702.6	409421	66537  
155	263.68 	72990.5	434126	67171.8
156	263.68 	73363.3	464146	68049.4
157	263.68 	73673.4	382670	67315.9
158	263.68 	72560.1	366950	64354.3
159	263.68 	72887.4	415560	66540.1
160	263.68 	72104.5	366922	63800  
161	263.68 	72232.5	443563	66246.2
162	263.68 	71166.4	416253	66190.7
163	263.68 	70558.6	460917	66621.7
164	263.68 	71579.4	550767	70465  
165	263.68 	70448.7	526471	66350.3
166	263.68 	70931.6	437890	65419.7
167	263.68 	71689.5	531893	67369.3
168	263.68 	72398  	447224	64791.1
169	263.68 	72277  	447224	64336  
170	263.68 	70225.8	360155	59181.9
171	263.68 	69861.3	353829	61334.9
172	263.68 	70676.4	471014	65683  
173	263.68 	70274.2	472872	64825.9
174	263.68 	70489.7	471014	63912.4
175	263.68 	69544.5	371750	59345.9
176	262.452	69564.5	401064	60712.4
177	262.452	70111.7	406319	62156.4
178	262.452	69310.3	358468	60708.9
179	262.452	70500.5	508144	65465.3
180	260.606	69109.5	441757	62124.2
181	260.606	69870.8	434306	63741.1
182	260.606	69437.9	460558	64440.3
183	260.606	68546.4	404644	62491.3
184	257.969	69552.7	435057	64865.5
185	257.969	70301.5	426407	67261.1
186	257.123	71217.4	434241	68187.8
187	257.123	70078.7	443785	64164.6
188	257.123	68998.3	393350	62207.5
189	254.028	69832.5	440689	64393.2
190	254.028	69548.3	539127	64298  
191	254.028	68996.3	410550	62928.2
192	254.028	69284.4	410550	64331.9
193	254.028	69779.1	670320	66947.9
194	254.028	69620.4	670320	70765.1
195	254.028	68044.8	510162	65212.9
196	254.028	68704.1	478458	65127.1
197	250.838	67633.4	486040	63975.7
198	250.838	66845.2	507763	62568.3
199	250.838	68578.6	448730	63748.3
200	250.838	69779  	448730	66288.3
201	246.406	68324.8	448730	62838.7
202	246.406	67754.3	448730	63074.9
203	246.406	69625.9	611549	68476.7
204	235.952	68520.3	410382	64490.9
205	235.952	66793.5	433673	63598.6
206	235.952	66770.5	433673	63441  
207	235.952	65339.6	392919	60204.2
208	235.952	67085.1	369400	62492.9
209	235.952	66824.8	356663	59856.2
210	235.952	67471.6	356663	61606.6
211	235.952	66792.7	361899	61354.2
212	235.952	66292.6	401704	61029.2
213	235.952	65711.3	401704	60148.9
214	235.952	66175.8	483907	62280.2
215	235.952	65872.2	454852	58509  
216	235.952	66872.4	454852	62265  
217	235.952	66975.6	408619	62500.9
218	235.952	66242.2	408619	61898.5
219	235.952	67662.1	408619	64956.8
220	235.952	68084.5	443689	65817.7
221	235.952	66925.6	437420	63862.2
222	235.952	66758.5	437420	62061.6
223	235.952	67979  	539142	64811.3
224	235.952	67440.3	559674	61728.1
225	235.253	67139.2	559674	64314.4
226	235.253	66560.4	476158	64125.8
227	235.253	66993.9	445901	65153.1
228	226.387	66273  	404246	62593.4
229	226.387	66527.5	387962	60613.2
230	226.387	67754.7	393643	62966.9
231	226.387	66990.5	463347	62647.8
232	226.387	67114.5	460268	64263  
233	226.387	66435.5	387962	62195.7
234	226.387	64740  	378396	59545.8
235	226.387	65270.3	369830	60908  
236	226.387	66747.9	429281	63932  
237	226.387	66184.8	369052	61320  
238	226.387	64872  	419553	61744  
239	226.387	65128.7	419553	60133.1
240	226.387	63606.9	348772	57414.3
241	226.387	64561.4	313792	58530.4
242	225.762	63110.8	370677	55624.7
243	225.762	63028.2	406302	57748  
244	225.762	63256.7	383363	59074.6
245	221.936	62662.8	363687	55768.9
