/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	5079.6	513849	1.51209e+06	284505
1  	3677.25	511435	1.49039e+06	281872
2  	3677.25	511182	1.45921e+06	280609
3  	214.463	512382	1.39535e+06	287323
4  	214.463	512398	1.38316e+06	293071
5  	214.463	510578	1.43676e+06	286720
6  	214.463	510589	1.53818e+06	285078
7  	214.463	510200	1.53818e+06	283723
8  	214.463	511963	1.33919e+06	286719
9  	214.463	506103	1.38036e+06	291995
10 	214.463	504249	1.46458e+06	292169
11 	214.463	498653	1.43125e+06	284824
12 	214.463	501397	1.42105e+06	286799
13 	214.463	505613	1.53888e+06	288727
14 	214.463	504198	1.34116e+06	288194
15 	214.463	498490	1.41594e+06	289235
16 	214.463	495377	1.41594e+06	284082
17 	214.463	497689	1.4353e+06 	281408
18 	214.463	498397	1.35137e+06	287274
19 	214.463	499151	1.3165e+06 	290238
20 	214.463	497406	1.34642e+06	293337
21 	154.34 	494139	1.21882e+06	286080
22 	154.34 	492108	1.41703e+06	283361
23 	153.027	492083	1.38296e+06	285641
24 	150.339	489634	1.53303e+06	292062
25 	150.339	487403	1.4943e+06 	282617
26 	150.339	489797	1.4943e+06 	287475
27 	150.339	487270	1.4943e+06 	283654
28 	150.339	483989	1.38456e+06	282494
29 	150.339	484531	1.38456e+06	283781
30 	150.339	480934	1.38456e+06	281420
31 	150.339	476323	1.38456e+06	288032
32 	150.339	477929	1.4379e+06 	291182
33 	150.339	476044	1.26946e+06	286275
34 	150.339	477960	1.45108e+06	284902
35 	150.339	475742	1.38389e+06	283818
36 	150.339	475739	1.21947e+06	286835
37 	150.339	472080	1.28886e+06	282830
38 	150.339	467121	1.32588e+06	284199
39 	131.955	469296	1.30877e+06	282465
40 	131.955	465654	1.46906e+06	281886
41 	131.955	465429	1.40421e+06	286820
42 	118.892	461767	1.43625e+06	285980
43 	118.892	461244	1.46652e+06	285969
44 	118.892	456566	1.46473e+06	280698
45 	111.953	455786	1.3811e+06 	281852
46 	80.5159	455815	1.30565e+06	277570
47 	80.5159	455261	1.30565e+06	273420
48 	75.0667	448218	1.28162e+06	268289
49 	68.3569	450320	1.28162e+06	276454
50 	68.3569	449086	1.39549e+06	279737
51 	68.3569	448430	1.31196e+06	277194
52 	68.3569	445259	1.3438e+06 	275417
53 	68.3569	443317	1.40411e+06	274844
54 	68.3569	442039	1.31196e+06	273601
55 	68.3569	443801	1.36454e+06	274238
56 	68.3569	446214	1.39163e+06	276946
57 	68.3569	444865	1.36329e+06	275747
58 	68.3569	441716	1.35412e+06	276371
59 	68.3569	442994	1.35412e+06	285384
60 	68.3569	444228	1.56361e+06	280396
61 	68.3569	440317	1.28843e+06	277995
62 	68.3569	436967	1.32313e+06	279232
63 	68.3569	433128	1.3069e+06 	274720
64 	68.3569	432660	1.27129e+06	278385
65 	68.3569	430325	1.24615e+06	271497
66 	68.3569	425795	1.20212e+06	268902
67 	68.3569	423461	1.20802e+06	267388
68 	68.3569	422566	1.23331e+06	262608
69 	68.3569	420777	1.43474e+06	258174
70 	68.3569	419762	1.38614e+06	269054
71 	64.1446	418526	1.54302e+06	271293
72 	64.1446	417817	1.75045e+06	274639
73 	64.1446	416606	1.59931e+06	273533
74 	64.1446	414257	1.47355e+06	273695
75 	64.1446	410023	1.24662e+06	271656
76 	64.1446	408400	1.2521e+06 	266265
77 	64.1446	409132	1.19518e+06	266392
78 	64.1446	405120	1.35069e+06	258823
79 	64.1446	401001	1.2993e+06 	257058
80 	64.1446	403032	1.19883e+06	262072
81 	64.1446	404088	1.17665e+06	265065
82 	64.1446	402758	1.34096e+06	263113
83 	64.1446	405027	1.34096e+06	260861
84 	64.1446	400538	1.17336e+06	255589
85 	64.1446	399862	1.25787e+06	259251
86 	64.1446	397816	1.19708e+06	257926
87 	64.1446	397330	1.17336e+06	260201
88 	64.1446	397381	1.21696e+06	255076
89 	64.1446	395234	1.20602e+06	251303
90 	64.1446	398297	1.34344e+06	258169
91 	64.1446	397158	1.20702e+06	257699
92 	63.4172	397533	1.16237e+06	254875
93 	63.4172	397215	1.11916e+06	251645
94 	63.4172	396228	1.179e+06  	253975
95 	63.4172	394538	1.16446e+06	258754
96 	63.4172	391618	1.18163e+06	262048
97 	63.4172	389704	1.18163e+06	259687
98 	63.4172	389306	1.19101e+06	259464
99 	63.4172	388939	1.37169e+06	264455
100	63.4172	392408	1.20279e+06	268586
101	63.4172	393149	1.26369e+06	268622
102	63.4172	389001	1.18664e+06	261688
103	63.4172	387177	1.22601e+06	263134
104	63.4172	387676	1.23115e+06	269231
105	63.4172	388009	1.26848e+06	273136
106	63.098 	385981	1.26005e+06	273728
107	63.098 	384914	1.28429e+06	269353
108	63.098 	378103	1.21047e+06	257598
109	63.098 	378162	1.21047e+06	262275
110	63.098 	379886	1.21047e+06	263668
111	63.098 	376484	1.17533e+06	259103
112	63.098 	373434	1.17533e+06	256350
113	63.098 	373822	1.1593e+06 	257282
114	63.098 	371147	1.1593e+06 	256370
115	63.098 	370544	1.14352e+06	265109
116	63.098 	366253	1.21002e+06	264678
117	63.098 	365453	1.13796e+06	257179
118	63.098 	365479	1.13796e+06	252225
119	63.098 	365568	1.09247e+06	247012
120	63.098 	363743	1.19062e+06	247296
121	63.098 	362803	1.19062e+06	251704
122	63.098 	359966	1.13166e+06	246026
123	63.098 	358430	1.10551e+06	245808
124	63.098 	358193	1.15652e+06	247051
125	63.098 	355851	1.17633e+06	252129
126	63.098 	355304	1.23409e+06	253404
127	63.098 	355439	1.13276e+06	257291
128	63.098 	355422	1.21659e+06	252747
129	63.098 	350959	1.1635e+06 	250208
130	63.098 	354279	1.14938e+06	251660
131	63.098 	350450	1.14938e+06	245819
132	63.098 	346377	1.43357e+06	244742
133	62.0433	347160	1.34313e+06	243147
134	62.0433	347731	1.43191e+06	250996
135	62.0433	346591	1.34021e+06	250419
136	62.0433	346291	1.20262e+06	250108
137	62.0433	350128	1.1141e+06 	250342
138	62.0433	346691	1.1108e+06 	245969
