/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	4264.72	75103.4	302324	52827.3
1  	2197.51	75841  	289431	51873.3
2  	2197.51	75945.5	308478	52622.4
3  	2197.51	75634.4	310569	53980.5
4  	2197.51	77057.9	315774	55005.4
5  	2197.51	77593.7	403108	56802.9
6  	1649.32	76484.1	348633	55953.9
7  	1649.32	76669.3	321499	55176.3
8  	1539.79	77029.2	368291	57185  
9  	1539.79	75971.3	349103	55208.8
10 	1539.79	76743.6	362024	55878  
11 	1539.79	75772.3	334910	55200.7
12 	1539.79	74415.6	345586	54822.6
13 	1539.79	75992.3	324983	56536.5
14 	1539.79	77603.4	496901	59177.4
15 	1539.79	77054.5	377940	56088.6
16 	1212.89	76348.6	400660	55546.4
17 	1212.89	78213.2	370440	58856.2
18 	1212.89	77380.5	383997	58083.9
19 	1212.89	75994.4	356182	56901.8
20 	1212.89	76209  	370314	57052.9
21 	1139.62	77104.2	351446	58981.1
22 	1139.62	77184.8	351446	58885.6
23 	830.091	76676  	359129	59294.6
24 	830.091	77120.4	415862	59485.1
25 	830.091	76038.7	408825	57130.7
26 	830.091	75456.1	456079	57588.4
27 	830.091	73857.8	456079	57393.9
28 	830.091	74307.3	412071	56625.4
29 	830.091	76422.3	339179	58286.5
30 	830.091	76545  	304084	57961.8
31 	830.091	77533.1	333301	58508.7
32 	760.12 	76572.4	324827	57452.5
33 	760.12 	76139.3	361342	58505.2
34 	751.715	74912.3	340507	56686.6
35 	751.715	76146.6	437291	59033.3
36 	734.183	76206.1	356926	59894.9
37 	734.183	75907.4	545934	60004.9
38 	706.727	76290.9	350033	59345.3
39 	706.727	76977.8	491334	62702.3
40 	706.727	75732.1	361713	61271.9
41 	706.727	78255.6	479354	65517.1
42 	706.727	78149.2	450188	65794.4
43 	706.727	78897.1	430119	67146  
44 	706.727	78362.4	430119	66256.8
45 	706.727	78326.3	421697	65348  
46 	706.727	79627.8	421697	67327  
47 	706.727	77896  	369895	65600  
48 	706.727	77426.6	511669	66653.5
49 	706.727	79287.4	510038	69982.5
50 	706.727	77418.8	478272	67105.3
51 	706.727	76155.7	436775	63673.2
52 	706.727	76497.2	552082	64874.4
53 	706.727	76804.8	522432	65252.7
54 	706.727	76521.3	454249	62549.9
55 	706.727	75209.6	424475	61036.4
56 	706.727	76102.4	445838	63704.1
57 	706.727	75256.8	401168	59701.6
58 	706.727	74891.4	401168	59012.8
59 	706.727	74044.1	425454	59293.1
60 	430.524	72777  	356301	56913  
61 	430.524	72326.2	356301	57919.8
62 	430.524	72514.1	423443	56791.7
63 	430.524	72957.3	511711	60093.8
64 	430.524	72232.3	511711	60417.5
65 	430.524	72002.4	423443	58922.8
66 	430.524	72201.2	347065	57939  
