gen	min    	avg       	max        	std        
0  	75112.5	1.3545e+07	4.11419e+07	1.20824e+07
1  	75112.5	1.34963e+07	4.07038e+07	1.2043e+07 
2  	53301.8	1.34203e+07	4.07039e+07	1.20138e+07
3  	53301.8	1.33996e+07	4.06622e+07	1.20327e+07
4  	53301.8	1.33533e+07	4.05662e+07	1.2049e+07 
5  	50130.6	1.33148e+07	4.25161e+07	1.20744e+07
6  	50130.6	1.32351e+07	4.1794e+07 	1.20138e+07
7  	50130.6	1.3229e+07 	4.16961e+07	1.2016e+07 
8  	50130.6	1.3186e+07 	4.35963e+07	1.20431e+07
9  	50130.6	1.31677e+07	5.06681e+07	1.19771e+07
10 	49150.9	1.31287e+07	5.20233e+07	1.19871e+07
11 	49150.9	1.30176e+07	4.35958e+07	1.18533e+07
12 	49150.9	1.30019e+07	4.2206e+07 	1.1913e+07 
13 	49150.9	1.29359e+07	4.16047e+07	1.18791e+07
14 	49150.9	1.29052e+07	4.13665e+07	1.18846e+07
15 	49138.7	1.28624e+07	4.03234e+07	1.17961e+07
16 	49138.7	1.28161e+07	4.00806e+07	1.17538e+07
17 	49138.7	1.27931e+07	4.66968e+07	1.18147e+07
18 	49138.7	1.27546e+07	4.66968e+07	1.18425e+07
19 	49138.7	1.27017e+07	4.2164e+07 	1.18016e+07
20 	49138.7	1.26369e+07	3.99961e+07	1.17755e+07
21 	41163.5	1.25744e+07	4.10064e+07	1.17169e+07
22 	41163.5	1.25286e+07	4.10064e+07	1.16236e+07
23 	39599.5	1.25252e+07	4.00566e+07	1.15779e+07
24 	39599.5	1.24631e+07	3.9672e+07 	1.15228e+07
25 	39599.5	1.24594e+07	5.38358e+07	1.15552e+07
26 	39599.5	1.2391e+07 	3.96382e+07	1.14745e+07
27 	39599.5	1.23202e+07	3.98721e+07	1.14422e+07
28 	39599.5	1.22601e+07	3.96381e+07	1.13738e+07
29 	32444.2	1.22348e+07	4.38778e+07	1.13462e+07
30 	31997.9	1.21784e+07	3.9586e+07 	1.13007e+07
31 	31997.9	1.21629e+07	3.9498e+07 	1.12611e+07
32 	31997.9	1.21115e+07	4.05448e+07	1.13185e+07
33 	31853.4	1.20504e+07	4.31339e+07	1.1357e+07 
34 	31853.4	1.20209e+07	4.05448e+07	1.13277e+07
35 	31853.4	1.19681e+07	3.94995e+07	1.12952e+07
36 	31050.8	1.19361e+07	3.95093e+07	1.1269e+07 
37 	31050.8	1.18734e+07	3.9508e+07 	1.12065e+07
38 	31050.8	1.18198e+07	3.96025e+07	1.12243e+07
39 	27985.1	1.18051e+07	3.94902e+07	1.1238e+07 
40 	27985.1	1.17958e+07	3.96677e+07	1.11894e+07
41 	27985.1	1.17466e+07	4.01114e+07	1.11863e+07
42 	27985.1	1.17356e+07	4.01114e+07	1.11642e+07
43 	27214.6	1.1678e+07 	3.82553e+07	1.10704e+07
44 	27214.6	1.16302e+07	3.82117e+07	1.10142e+07
45 	27214.6	1.16302e+07	3.7978e+07 	1.10473e+07
46 	27214.6	1.15924e+07	3.79729e+07	1.10767e+07
47 	27214.6	1.15425e+07	3.79717e+07	1.10482e+07
48 	27191  	1.14939e+07	3.79717e+07	1.09923e+07
49 	27191  	1.14408e+07	3.79717e+07	1.09727e+07
50 	26463.5	1.14043e+07	3.82504e+07	1.09299e+07
51 	26463.5	1.13675e+07	3.80827e+07	1.09471e+07
52 	26463.5	1.13261e+07	3.80827e+07	1.08601e+07
53 	26463.5	1.12936e+07	3.84353e+07	1.08174e+07
54 	26463.5	1.12382e+07	3.80827e+07	1.08224e+07
55 	26463.5	1.12198e+07	3.80237e+07	1.0826e+07 
56 	26463.5	1.11757e+07	3.80893e+07	1.0804e+07 
57 	26460.3	1.11536e+07	3.79897e+07	1.07754e+07
58 	26460.3	1.11153e+07	3.79087e+07	1.07152e+07
59 	26460.3	1.10759e+07	4.00594e+07	1.0747e+07 
60 	26460.3	1.10593e+07	3.89129e+07	1.07235e+07
61 	26460.3	1.10179e+07	3.9661e+07 	1.06963e+07
62 	26460.3	1.09705e+07	3.86528e+07	1.06006e+07
63 	26460.3	1.09138e+07	3.86461e+07	1.06087e+07
64 	26460.3	1.09229e+07	3.853e+07  	1.06257e+07
65 	26264.8	1.08654e+07	3.853e+07  	1.06062e+07
66 	26264.8	1.08226e+07	3.82795e+07	1.05694e+07
67 	26264.8	1.08191e+07	3.83981e+07	1.05558e+07
68 	26264.8	1.07795e+07	3.83981e+07	1.05398e+07
69 	26264.8	1.07639e+07	3.78068e+07	1.04843e+07
70 	26264.8	1.0746e+07 	3.772e+07  	1.04803e+07
71 	26264.8	1.07154e+07	3.772e+07  	1.04411e+07
72 	26264.8	1.06693e+07	3.74182e+07	1.03769e+07
73 	26264.8	1.06455e+07	3.74172e+07	1.03301e+07
74 	26264.8	1.05867e+07	3.66149e+07	1.02975e+07
75 	26264.8	1.05419e+07	3.66149e+07	1.02963e+07
76 	26264.8	1.05126e+07	3.66149e+07	1.03004e+07
77 	26264.8	1.04939e+07	3.74807e+07	1.02743e+07
78 	26264.8	1.04293e+07	3.72284e+07	1.02189e+07
79 	26264.8	1.03994e+07	3.6647e+07 	1.01563e+07
80 	26264.8	1.03713e+07	3.8947e+07 	1.01379e+07
81 	26010.9	1.03281e+07	3.71056e+07	1.01113e+07
82 	26010.9	1.02941e+07	3.65278e+07	1.00822e+07
83 	25475.3	1.02549e+07	3.73906e+07	1.0084e+07 
84 	25475.3	1.01998e+07	3.73906e+07	1.00691e+07
85 	25475.3	1.01946e+07	3.64145e+07	9.99677e+06
