gen	min    	avg       	max       	std        
0  	77458.4	1.3526e+07	4.2787e+07	1.21107e+07
1  	77458.4	1.35033e+07	4.2787e+07	1.21059e+07
2  	74339.3	1.34502e+07	4.27372e+07	1.20784e+07
3  	74339.3	1.33999e+07	4.27083e+07	1.2029e+07 
4  	74339.3	1.34134e+07	4.26766e+07	1.19742e+07
5  	74339.3	1.33471e+07	4.21939e+07	1.19036e+07
6  	74339.3	1.33009e+07	4.11114e+07	1.18414e+07
7  	68709.9	1.32576e+07	4.11114e+07	1.18431e+07
8  	68709.9	1.32104e+07	4.22596e+07	1.18216e+07
9  	68709.9	1.31375e+07	4.19517e+07	1.17662e+07
10 	68709.9	1.30886e+07	4.19517e+07	1.16924e+07
11 	68686.3	1.30638e+07	4.19517e+07	1.16685e+07
12 	64362.8	1.30186e+07	4.19907e+07	1.16766e+07
13 	63784.2	1.30005e+07	4.23328e+07	1.16767e+07
14 	63784.2	1.29648e+07	4.14963e+07	1.16824e+07
15 	63784.2	1.29823e+07	5.43839e+07	1.17266e+07
16 	57491.8	1.29274e+07	4.2663e+07 	1.16391e+07
17 	57491.8	1.28918e+07	4.15869e+07	1.15971e+07
18 	57491.8	1.28442e+07	4.12255e+07	1.1593e+07 
19 	57491.8	1.28035e+07	4.12255e+07	1.16065e+07
20 	57491.8	1.27434e+07	4.03401e+07	1.15595e+07
21 	57491.8	1.27239e+07	4.02478e+07	1.14889e+07
22 	57491.8	1.26544e+07	4.07431e+07	1.14919e+07
23 	57491.8	1.2602e+07 	4.07431e+07	1.14847e+07
24 	52905.2	1.25506e+07	4.32774e+07	1.14209e+07
25 	44822.4	1.24884e+07	4.23203e+07	1.13268e+07
26 	44822.4	1.24668e+07	4.19121e+07	1.13218e+07
27 	44822.4	1.2429e+07 	4.7806e+07 	1.14064e+07
28 	44820.9	1.24255e+07	4.20288e+07	1.12698e+07
29 	41666.9	1.23807e+07	4.1259e+07 	1.12494e+07
30 	41666.9	1.23065e+07	4.01694e+07	1.11877e+07
31 	41666.9	1.22661e+07	4.03661e+07	1.11602e+07
32 	30941  	1.22241e+07	4.62624e+07	1.11561e+07
33 	30941  	1.21851e+07	4.13891e+07	1.11212e+07
34 	28670  	1.21312e+07	4.04229e+07	1.11232e+07
35 	28670  	1.20898e+07	4.36113e+07	1.10985e+07
36 	27805.6	1.20304e+07	4.036e+07  	1.10594e+07
37 	27805.6	1.19773e+07	4.02234e+07	1.1063e+07 
38 	27805.6	1.19207e+07	4.0227e+07 	1.10599e+07
39 	25570.6	1.1854e+07 	4.0227e+07 	1.10484e+07
40 	25570.6	1.18226e+07	4.0406e+07 	1.1067e+07 
41 	25570.6	1.1771e+07 	4.08021e+07	1.10242e+07
42 	25570.6	1.17343e+07	4.02207e+07	1.09744e+07
43 	25570.6	1.17223e+07	4.10695e+07	1.0938e+07 
44 	25570.6	1.16928e+07	4.10695e+07	1.0886e+07 
45 	25570.6	1.16525e+07	4.04359e+07	1.08349e+07
46 	25570.6	1.1611e+07 	4.03197e+07	1.08235e+07
47 	25570.6	1.16036e+07	4.02175e+07	1.08223e+07
48 	25570.6	1.15732e+07	4.14133e+07	1.08331e+07
49 	25570.6	1.15564e+07	4.94522e+07	1.09172e+07
50 	25570.6	1.14903e+07	4.24171e+07	1.08022e+07
51 	25570.6	1.14406e+07	4.2086e+07 	1.07514e+07
52 	25570.6	1.1379e+07 	4.2086e+07 	1.06999e+07
53 	25570.6	1.13226e+07	4.25553e+07	1.07322e+07
54 	25570.6	1.12743e+07	4.08002e+07	1.06474e+07
55 	24763  	1.11912e+07	3.93834e+07	1.06347e+07
56 	24763  	1.11396e+07	3.93732e+07	1.05795e+07
57 	24763  	1.10912e+07	3.93734e+07	1.05384e+07
58 	24763  	1.10932e+07	3.93554e+07	1.05532e+07
59 	24763  	1.10716e+07	3.89488e+07	1.0553e+07 
60 	24763  	1.1043e+07 	3.89488e+07	1.05219e+07
61 	13748.5	1.10052e+07	4.12102e+07	1.05377e+07
62 	13492.7	1.09579e+07	3.9254e+07 	1.0489e+07 
63 	13262.6	1.0944e+07 	3.79839e+07	1.04271e+07
64 	13236.3	1.09086e+07	3.78352e+07	1.04003e+07
65 	13236.3	1.08495e+07	3.70458e+07	1.03357e+07
66 	13236.3	1.08062e+07	3.69632e+07	1.03416e+07
67 	13236.3	1.07838e+07	3.69425e+07	1.0318e+07 
68 	6438.58	1.07516e+07	3.69395e+07	1.03189e+07
69 	6438.58	1.0694e+07 	3.69243e+07	1.02963e+07
70 	6438.58	1.06547e+07	3.71369e+07	1.0264e+07 
71 	6438.58	1.06101e+07	3.72235e+07	1.02918e+07
72 	6438.58	1.06045e+07	3.8452e+07 	1.03708e+07
73 	6438.58	1.05926e+07	3.87853e+07	1.0301e+07 
74 	6438.58	1.05485e+07	3.79257e+07	1.03103e+07
75 	6438.58	1.05268e+07	3.86972e+07	1.02742e+07
76 	6438.58	1.04866e+07	3.79256e+07	1.02713e+07
77 	6438.58	1.04656e+07	3.95987e+07	1.0265e+07 
78 	6438.58	1.04446e+07	3.79405e+07	1.02915e+07
79 	6438.58	1.04261e+07	3.78996e+07	1.02723e+07
80 	6438.58	1.03919e+07	3.73986e+07	1.02419e+07
81 	6438.58	1.03448e+07	3.73986e+07	1.01983e+07
82 	6438.58	1.03072e+07	4.15601e+07	1.02869e+07
83 	6438.58	1.02741e+07	4.04741e+07	1.02804e+07
84 	6438.58	1.02637e+07	4.04741e+07	1.02889e+07
85 	6438.58	1.02117e+07	3.9331e+07 	1.0261e+07 
86 	6438.58	1.02093e+07	3.75935e+07	1.01587e+07
87 	6438.58	1.0178e+07 	3.75945e+07	1.01375e+07
88 	6438.58	1.01506e+07	3.90461e+07	1.01669e+07
89 	6438.58	1.01292e+07	3.67581e+07	1.01317e+07
90 	6438.58	1.01112e+07	3.67581e+07	1.01063e+07
91 	6438.58	1.00697e+07	3.6286e+07 	1.00188e+07
92 	6438.58	1.00005e+07	3.62299e+07	9.96242e+06
93 	6438.58	9.98528e+06	3.62398e+07	9.8833e+06 
94 	6438.58	9.94521e+06	3.62398e+07	9.87931e+06
95 	6438.58	9.9017e+06 	3.62391e+07	9.77488e+06
96 	6438.58	9.85113e+06	3.6229e+07 	9.72616e+06
97 	6438.58	9.81737e+06	3.60869e+07	9.68336e+06
98 	6438.58	9.79091e+06	3.74002e+07	9.68305e+06
99 	6175.48	9.75197e+06	3.68612e+07	9.66387e+06
100	6175.48	9.73348e+06	3.60807e+07	9.6351e+06 
101	5719.14	9.6968e+06 	3.60805e+07	9.65466e+06
102	5624.05	9.66794e+06	3.60817e+07	9.64063e+06
103	5624.05	9.62918e+06	3.57781e+07	9.56972e+06
104	5624.05	9.59689e+06	3.53517e+07	9.52624e+06
105	5328.11	9.55558e+06	3.53062e+07	9.50356e+06
106	5328.11	9.49556e+06	3.50444e+07	9.47815e+06
107	5328.11	9.49947e+06	3.42626e+07	9.48426e+06
108	5328.11	9.4616e+06 	3.42626e+07	9.45897e+06
109	5328.11	9.46054e+06	3.52135e+07	9.46776e+06
110	5328.11	9.40853e+06	3.42626e+07	9.43278e+06
111	5323.72	9.37224e+06	3.42626e+07	9.40125e+06
112	5323.72	9.31161e+06	3.39641e+07	9.35113e+06
113	4826.77	9.2842e+06 	3.39894e+07	9.265e+06  
114	4826.77	9.22092e+06	3.38966e+07	9.23038e+06
115	4769.63	9.18057e+06	3.31342e+07	9.19776e+06
116	4769.63	9.16557e+06	3.31085e+07	9.1724e+06 
117	4392.3 	9.14299e+06	3.31085e+07	9.14012e+06
118	4392.3 	9.12628e+06	3.31105e+07	9.11221e+06
119	4392.3 	9.08943e+06	3.31105e+07	9.09677e+06
120	4392.3 	9.0682e+06 	3.31713e+07	9.0852e+06 
121	4392.3 	9.04855e+06	3.36909e+07	9.05753e+06
122	4392.06	9.02395e+06	3.3275e+07 	9.05816e+06
123	4392.06	8.98712e+06	3.34689e+07	9.00739e+06
124	4392.06	8.95435e+06	3.32129e+07	8.96483e+06
125	4392.06	8.92053e+06	3.34462e+07	8.92019e+06
126	4392.06	8.8802e+06 	3.30275e+07	8.87639e+06
127	4392.06	8.83291e+06	3.30275e+07	8.82994e+06
128	4392.06	8.78599e+06	3.27968e+07	8.79921e+06
129	4392.06	8.76558e+06	3.36501e+07	8.82613e+06
130	4392.06	8.7616e+06 	3.25107e+07	8.82806e+06
131	4392.06	8.73122e+06	3.45661e+07	8.77495e+06
132	4392.06	8.69318e+06	3.45661e+07	8.73059e+06
133	4392.06	8.64043e+06	3.45783e+07	8.7269e+06 
134	4392.06	8.60261e+06	3.68281e+07	8.64785e+06
