/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-965.417	-918.92	-913.578	5.81056
1  	-965.417	-918.985	-913.588	5.98524
2  	-965.417	-918.901	-913.583	5.89251
3  	-972.977	-919.131	-913.588	6.36322
4  	-972.977	-918.927	-913.567	5.98572
5  	-972.977	-918.94 	-913.516	6.00499
6  	-972.977	-918.939	-913.527	5.73436
7  	-987.422	-919.061	-913.527	6.32945
8  	-987.422	-919.145	-913.527	6.77202
9  	-987.422	-919.172	-913.502	6.98196
10 	-987.422	-919.013	-913.519	6.99598
11 	-987.422	-919.221	-913.551	7.43371
12 	-987.422	-918.881	-913.565	6.51451
13 	-987.422	-918.83 	-913.526	6.37328
14 	-987.422	-918.894	-913.526	6.66169
15 	-987.422	-918.814	-913.528	5.94088
16 	-987.422	-918.754	-913.528	5.93716
17 	-987.422	-918.884	-913.528	6.50076
18 	-987.422	-918.882	-911.142	6.13343
19 	-987.422	-919.114	-913.5  	7.08115
20 	-987.422	-919.175	-913.407	7.32128
21 	-987.422	-919.078	-913.461	6.74141
22 	-987.422	-918.814	-913.513	6.33358
23 	-987.422	-919.005	-913.225	7.22095
24 	-987.422	-919.026	-913.528	7.37998
25 	-987.422	-919.237	-913.549	7.92934
26 	-987.422	-919.065	-913.416	7.22107
27 	-987.422	-918.763	-913.519	6.40702
28 	-987.422	-918.994	-912.676	7.40313
29 	-987.422	-918.739	-912.311	6.96881
30 	-987.422	-918.886	-912.949	6.9657 
31 	-997.05 	-918.695	-913.494	7.06061
32 	-997.05 	-918.546	-913.542	6.77323
33 	-997.05 	-918.66 	-913.574	6.42769
34 	-997.05 	-918.774	-912.408	6.47444
35 	-997.05 	-918.627	-913.39 	6.76055
36 	-997.05 	-918.63 	-913.548	7.23636
37 	-997.05 	-918.757	-913.496	7.58504
38 	-997.05 	-918.696	-913.502	6.63706
39 	-997.05 	-918.863	-913.546	6.85885
40 	-997.802	-918.922	-913.206	7.42341
41 	-997.802	-918.909	-913.339	7.07923
42 	-997.802	-918.993	-913.339	7.69727
43 	-998.044	-918.915	-913.357	7.5813 
44 	-998.044	-918.859	-913.467	7.20116
45 	-998.044	-918.896	-913.484	7.41107
46 	-998.044	-918.714	-913.474	6.57465
