/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	190668	1.98737e+07	8.45367e+07	1.7089e+07
1  	94563.9	1.97903e+07	7.98486e+07	1.73034e+07
2  	77114.4	1.9664e+07 	7.90214e+07	1.7275e+07 
3  	77114.4	1.96623e+07	7.90214e+07	1.73023e+07
4  	77114.4	1.92417e+07	7.94303e+07	1.66115e+07
5  	77114.4	1.91346e+07	7.91826e+07	1.66683e+07
6  	77114.4	1.88977e+07	7.86168e+07	1.60398e+07
7  	77114.4	1.87487e+07	7.73975e+07	1.59208e+07
8  	77114.4	1.88078e+07	7.46552e+07	1.5781e+07 
9  	77114.4	1.88007e+07	7.71473e+07	1.58864e+07
10 	77114.4	1.87526e+07	8.01577e+07	1.62073e+07
11 	77114.4	1.8781e+07 	8.01577e+07	1.65645e+07
12 	77114.4	1.89178e+07	8.1495e+07 	1.66713e+07
13 	77114.4	1.89815e+07	8.31716e+07	1.69141e+07
14 	77114.4	1.89241e+07	7.96382e+07	1.69389e+07
15 	77114.4	1.89717e+07	7.96382e+07	1.71278e+07
16 	77114.4	1.86598e+07	7.79857e+07	1.66225e+07
17 	73368.7	1.8571e+07 	7.60611e+07	1.64989e+07
18 	73368.7	1.88448e+07	7.28874e+07	1.66105e+07
19 	73368.7	1.85522e+07	7.37423e+07	1.66178e+07
20 	73368.7	1.85141e+07	7.80856e+07	1.6839e+07 
21 	73368.7	1.85933e+07	7.44846e+07	1.67646e+07
22 	42232  	1.8428e+07 	8.51577e+07	1.65551e+07
23 	42232  	1.84035e+07	8.02526e+07	1.6366e+07 
24 	42232  	1.80237e+07	7.73138e+07	1.6138e+07 
25 	42232  	1.77756e+07	7.40506e+07	1.55578e+07
26 	38269.9	1.76179e+07	7.76573e+07	1.53804e+07
27 	38269.9	1.74163e+07	7.76573e+07	1.54374e+07
28 	38269.9	1.73546e+07	7.76573e+07	1.53729e+07
29 	38269.9	1.72795e+07	7.19685e+07	1.5042e+07 
30 	38269.9	1.71646e+07	8.01261e+07	1.48427e+07
31 	33574.5	1.732e+07  	7.19685e+07	1.501e+07  
32 	33574.5	1.75369e+07	7.17308e+07	1.53728e+07
33 	33574.5	1.76191e+07	7.09246e+07	1.55248e+07
34 	33574.5	1.76165e+07	8.04148e+07	1.56867e+07
35 	33574.5	1.74852e+07	7.65976e+07	1.5577e+07 
36 	33574.5	1.75556e+07	7.4892e+07 	1.57167e+07
37 	33574.5	1.74241e+07	7.42156e+07	1.57199e+07
38 	33574.5	1.7382e+07 	7.42307e+07	1.57961e+07
39 	33574.5	1.73401e+07	7.91284e+07	1.62179e+07
40 	33574.5	1.70022e+07	7.53159e+07	1.55224e+07
41 	33574.5	1.67075e+07	7.53159e+07	1.50213e+07
42 	33574.5	1.66699e+07	8.66516e+07	1.51124e+07
43 	33574.5	1.66791e+07	7.70525e+07	1.49097e+07
44 	33574.5	1.65039e+07	7.291e+07  	1.50543e+07
45 	31400.7	1.63995e+07	7.291e+07  	1.4547e+07 
46 	31400.7	1.63116e+07	7.21963e+07	1.46404e+07
47 	31400.7	1.6431e+07 	6.99985e+07	1.49876e+07
48 	31400.7	1.65068e+07	7.07159e+07	1.5108e+07 
49 	31400.7	1.65254e+07	7.13382e+07	1.51767e+07
50 	31400.7	1.63115e+07	6.93443e+07	1.50147e+07
51 	31400.7	1.60939e+07	6.8267e+07 	1.44163e+07
52 	31400.7	1.61137e+07	7.03756e+07	1.426e+07  
53 	31400.7	1.60414e+07	7.45018e+07	1.43006e+07
54 	31400.7	1.60925e+07	7.45018e+07	1.47544e+07
55 	31400.7	1.6091e+07 	7.28757e+07	1.48435e+07
56 	31400.7	1.57988e+07	7.15891e+07	1.42984e+07
57 	31400.7	1.55646e+07	7.25557e+07	1.39512e+07
58 	31400.7	1.55729e+07	8.03381e+07	1.43186e+07
59 	31400.7	1.5407e+07 	7.38292e+07	1.43419e+07
60 	31400.7	1.53377e+07	7.38292e+07	1.41419e+07
61 	31400.7	1.55858e+07	7.39198e+07	1.43359e+07
62 	31400.7	1.54472e+07	7.39198e+07	1.3992e+07 
63 	31400.7	1.55985e+07	7.39198e+07	1.45759e+07
64 	31400.7	1.55041e+07	7.62335e+07	1.47336e+07
65 	31400.7	1.53013e+07	7.51025e+07	1.45972e+07
66 	31400.7	1.53766e+07	7.22541e+07	1.45757e+07
67 	31400.7	1.53244e+07	7.24199e+07	1.47198e+07
