/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-969.805	-918.81	-913.569	5.88901
1  	-969.805	-918.909	-913.569	6.10559
2  	-970.779	-918.839	-913.59 	6.70016
3  	-970.779	-918.755	-913.553	6.88779
4  	-976.533	-918.829	-913.553	6.68168
5  	-976.533	-918.811	-913.541	6.61744
6  	-989.822	-918.5  	-913.579	6.03652
7  	-989.822	-918.411	-913.537	5.44   
8  	-989.822	-918.369	-913.537	5.38061
9  	-990.37 	-918.688	-913.455	6.39707
10 	-990.37 	-918.59 	-913.455	6.5432 
11 	-990.37 	-918.481	-913.549	6.61458
12 	-990.37 	-918.592	-913.584	6.94543
13 	-990.37 	-918.505	-913.608	6.60723
14 	-990.37 	-918.714	-913.333	6.84402
15 	-990.37 	-918.718	-912.999	7.20984
16 	-990.37 	-918.791	-913.032	7.62759
17 	-990.434	-918.865	-913.175	7.05867
18 	-990.434	-918.966	-912.836	7.45874
19 	-990.434	-919.027	-913.469	7.22048
20 	-990.434	-919.141	-913.552	7.33265
21 	-990.434	-919.108	-913.552	7.76596
22 	-990.746	-919.134	-913.439	7.4799 
23 	-990.746	-919.119	-913.504	7.50055
24 	-990.746	-919.081	-913.46 	6.81524
25 	-990.746	-918.928	-913.46 	6.90699
26 	-990.746	-918.713	-913.503	6.34838
27 	-990.746	-918.894	-912.984	6.38939
28 	-990.746	-918.788	-912.984	6.32285
29 	-991.626	-918.841	-912.984	6.73502
30 	-991.626	-918.971	-913.225	7.20165
31 	-991.626	-919.119	-913.397	7.62445
32 	-991.626	-919.064	-913.471	7.59375
33 	-991.626	-919.298	-913.472	8.66806
34 	-991.626	-919.46 	-913.526	8.66413
35 	-992.1  	-919.27 	-913.526	7.9273 
36 	-992.1  	-919.14 	-913.505	7.11176
37 	-992.1  	-919.099	-913.571	7.04601
38 	-992.1  	-919.311	-913.553	7.60471
39 	-992.1  	-919.158	-913.601	7.00562
40 	-992.1  	-919.275	-913.544	7.4055 
41 	-992.1  	-919.366	-913.544	7.27646
42 	-997.152	-919.678	-913.564	7.87384
43 	-997.152	-919.696	-913.495	8.28452
44 	-997.152	-919.386	-913.537	7.22104
45 	-997.152	-919.408	-913.553	7.87144
46 	-997.152	-919.329	-913.553	7.65314
47 	-997.152	-919.217	-913.558	7.11677
48 	-997.152	-919.251	-913.564	7.85477
49 	-997.152	-919.251	-913.577	7.92178
50 	-997.152	-919.272	-913.565	8.08661
51 	-997.152	-919.405	-913.272	8.12176
52 	-997.152	-919.358	-913.272	7.89618
53 	-997.152	-919.175	-913.345	7.72205
54 	-997.152	-919.016	-912.952	7.24708
55 	-997.152	-919.253	-913.505	7.63128
56 	-997.152	-919.278	-913.503	7.83576
57 	-997.152	-919.22 	-913.181	7.35126
58 	-997.152	-918.998	-913.385	7.18941
59 	-997.152	-919.114	-913.35 	7.29411
60 	-997.152	-919.07 	-913.35 	6.98316
61 	-997.152	-919.132	-913.206	7.57206
62 	-997.152	-919.225	-913.454	7.8884 
63 	-997.152	-919.235	-913.459	7.19632
64 	-997.152	-919.505	-913.459	8.38517
65 	-997.152	-919.316	-913.535	7.31945
66 	-997.152	-919.45 	-913.501	7.38906
67 	-997.152	-919.445	-912.282	7.37529
68 	-997.152	-919.164	-913.371	6.49841
69 	-997.152	-919.273	-913.371	6.94915
70 	-997.152	-919.448	-913.193	7.8293 
71 	-997.152	-919.488	-913.193	8.47793
72 	-997.152	-919.331	-913.374	7.79791
73 	-997.152	-919.258	-911.403	7.70977
74 	-997.152	-919.417	-911.963	7.8752 
75 	-997.152	-919.629	-912.971	8.3698 
76 	-997.152	-919.59 	-913.315	7.72637
77 	-997.152	-919.702	-913.508	7.79365
78 	-997.152	-919.533	-913.522	7.45059
79 	-997.152	-919.446	-913.487	8.01229
80 	-997.152	-919.751	-913.442	8.844  
81 	-997.152	-919.575	-913.489	8.53936
82 	-997.152	-919.458	-913.515	7.96359
83 	-997.152	-919.334	-913.081	7.12409
84 	-997.152	-919.307	-912.802	6.91789
85 	-997.152	-919.368	-913.153	7.86697
86 	-997.152	-919.557	-913.164	8.11087
87 	-997.323	-919.662	-913.299	8.35547
88 	-997.323	-919.692	-913.313	7.81096
89 	-997.323	-919.691	-913.166	8.00356
90 	-997.323	-919.94 	-913.166	8.80335
91 	-997.323	-919.978	-913.166	8.79711
92 	-997.323	-919.791	-913.401	8.70755
93 	-997.323	-919.962	-913.394	9.05632
94 	-997.323	-919.785	-913.093	8.28608
95 	-997.323	-919.685	-912.871	8.02423
96 	-997.323	-919.775	-912.914	8.36441
97 	-997.416	-919.733	-912.974	7.80905
98 	-997.416	-919.795	-912.974	7.92786
99 	-997.416	-919.708	-912.65 	8.0071 
100	-997.416	-919.566	-912.992	7.65567
101	-997.416	-919.615	-913.034	7.82811
102	-997.416	-919.64 	-912.903	7.84797
103	-997.416	-919.989	-913.105	8.42701
104	-997.416	-919.989	-913.122	8.26768
105	-997.416	-920.078	-913.117	8.44153
106	-997.416	-919.808	-913.183	8.33733
107	-997.416	-919.873	-913.272	8.98004
108	-997.416	-919.637	-912.262	8.42564
109	-997.448	-919.834	-912.895	8.37965
110	-997.448	-919.722	-913.241	8.07304
111	-997.448	-919.864	-913.49 	8.18867
112	-997.448	-919.933	-912.756	8.31207
113	-997.448	-919.913	-912.535	8.3567 
114	-997.448	-919.749	-912.891	8.1345 
115	-997.448	-919.78 	-913.13 	8.72742
116	-997.448	-919.875	-913.13 	8.82593
117	-997.448	-920.045	-913.282	9.43492
118	-997.448	-919.974	-913.448	9.00574
119	-997.651	-919.914	-913.184	8.66923
120	-997.651	-920.014	-913.184	8.71349
121	-997.651	-920.014	-913.218	8.86348
122	-997.651	-920.023	-912.749	8.19932
123	-997.651	-919.924	-913.04 	7.95589
124	-997.651	-920.114	-913.057	8.35147
125	-997.651	-919.946	-913.057	8.00596
126	-997.651	-919.895	-913.15 	7.98437
127	-997.651	-919.658	-912.351	7.79074
128	-997.651	-919.883	-912.351	7.90703
129	-997.651	-919.864	-912.353	8.05482
130	-997.651	-920.097	-912.662	8.59801
131	-997.673	-920.1  	-912.795	8.57589
132	-997.673	-920.111	-913.271	8.47599
133	-997.673	-920.172	-911.391	8.47355
134	-997.673	-920.113	-911.391	8.77085
135	-997.673	-920.183	-911.391	9.20417
136	-997.747	-919.979	-911.744	8.53931
137	-997.747	-919.997	-911.744	8.65825
138	-997.747	-920.002	-912.689	7.94285
139	-997.747	-920.23 	-912.73 	8.56102
140	-997.747	-920.215	-912.804	8.70464
141	-997.747	-919.897	-912.804	7.69397
142	-997.747	-920.006	-912.804	8.51582
143	-997.747	-920.35 	-913.134	9.22728
144	-997.747	-920.532	-912.959	9.49619
145	-997.747	-920.537	-912.959	9.15633
146	-997.747	-920.515	-913.039	8.8949 
147	-997.747	-920.41 	-913.514	8.85981
148	-997.747	-920.107	-912.655	8.36365
149	-997.747	-920.166	-913.124	8.50998
150	-997.747	-920.1  	-912.309	8.43157
151	-997.747	-920.322	-913.283	9.39679
152	-997.747	-920.101	-913.059	8.91234
153	-997.747	-919.859	-913.046	8.5349 
154	-997.747	-920.031	-912.483	8.76303
155	-997.747	-920.091	-912.483	8.59662
156	-997.747	-920.333	-913.087	9.21685
