/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	170318	1.9987e+07	7.86464e+07	1.74488e+07
1  	170318	1.98819e+07	7.77898e+07	1.72459e+07
2  	170318	1.97245e+07	7.57723e+07	1.6993e+07 
3  	170318	1.96471e+07	7.86554e+07	1.68617e+07
4  	84772.7	1.97388e+07	8.16125e+07	1.70686e+07
5  	84772.7	1.97953e+07	8.20582e+07	1.74093e+07
6  	84772.7	1.99036e+07	8.59869e+07	1.79614e+07
7  	84772.7	1.98216e+07	8.10619e+07	1.77022e+07
8  	84132.1	1.97565e+07	8.00172e+07	1.75815e+07
9  	84132.1	1.95451e+07	7.95837e+07	1.73538e+07
10 	84132.1	1.9426e+07 	7.87361e+07	1.69514e+07
11 	66144.1	1.91595e+07	7.73135e+07	1.65344e+07
12 	66144.1	1.89293e+07	7.73135e+07	1.59575e+07
13 	66144.1	1.89598e+07	7.69365e+07	1.61908e+07
14 	66144.1	1.86778e+07	7.53929e+07	1.55897e+07
15 	66144.1	1.83517e+07	7.50172e+07	1.49681e+07
16 	66144.1	1.83863e+07	6.97412e+07	1.50535e+07
17 	66144.1	1.84869e+07	7.04387e+07	1.53654e+07
18 	66144.1	1.8571e+07 	7.12446e+07	1.58111e+07
19 	66144.1	1.83429e+07	6.80334e+07	1.58467e+07
20 	66144.1	1.82525e+07	7.53286e+07	1.60814e+07
21 	66144.1	1.82754e+07	7.66517e+07	1.61282e+07
22 	66144.1	1.83914e+07	7.49828e+07	1.6354e+07 
23 	66144.1	1.81551e+07	7.49828e+07	1.61495e+07
24 	66144.1	1.79999e+07	7.70425e+07	1.59877e+07
25 	66144.1	1.80173e+07	7.288e+07  	1.60458e+07
26 	66144.1	1.79906e+07	7.6915e+07 	1.61802e+07
27 	66144.1	1.76538e+07	7.59361e+07	1.57729e+07
28 	66144.1	1.78899e+07	7.65892e+07	1.60094e+07
29 	66144.1	1.76423e+07	7.59361e+07	1.56397e+07
30 	66144.1	1.77017e+07	7.24215e+07	1.57173e+07
31 	66144.1	1.77662e+07	8.0885e+07 	1.52863e+07
32 	62756.8	1.75126e+07	7.15256e+07	1.53436e+07
33 	62756.8	1.73841e+07	7.11625e+07	1.51873e+07
34 	62756.8	1.73723e+07	7.26684e+07	1.50188e+07
35 	62756.8	1.71137e+07	7.2475e+07 	1.52449e+07
36 	62756.8	1.69688e+07	7.24642e+07	1.53389e+07
37 	62756.8	1.69527e+07	7.46268e+07	1.53422e+07
38 	62756.8	1.69579e+07	7.51439e+07	1.55225e+07
39 	62756.8	1.68479e+07	7.51439e+07	1.55681e+07
40 	62756.8	1.69538e+07	7.78652e+07	1.5626e+07 
41 	41074.7	1.67741e+07	7.46207e+07	1.50102e+07
42 	41074.7	1.65438e+07	7.46207e+07	1.5004e+07 
43 	41074.7	1.64597e+07	7.39701e+07	1.46094e+07
44 	41074.7	1.64515e+07	7.43667e+07	1.49022e+07
45 	41074.7	1.63299e+07	7.39701e+07	1.46721e+07
46 	41074.7	1.61138e+07	7.82356e+07	1.45617e+07
47 	41074.7	1.59475e+07	7.14444e+07	1.43573e+07
48 	41074.7	1.59259e+07	7.21393e+07	1.43171e+07
49 	41074.7	1.60419e+07	7.25719e+07	1.44102e+07
50 	41074.7	1.60183e+07	7.25719e+07	1.50515e+07
51 	41074.7	1.61456e+07	7.66877e+07	1.55933e+07
52 	37926.2	1.60233e+07	7.66877e+07	1.53122e+07
53 	37926.2	1.5934e+07 	7.51417e+07	1.52113e+07
54 	37926.2	1.59646e+07	7.37912e+07	1.52369e+07
55 	37926.2	1.60814e+07	7.5602e+07 	1.53757e+07
56 	37926.2	1.57346e+07	7.41695e+07	1.48903e+07
57 	37926.2	1.55775e+07	7.41695e+07	1.45408e+07
58 	37926.2	1.56692e+07	7.52792e+07	1.47108e+07
59 	37926.2	1.55671e+07	7.52792e+07	1.44689e+07
60 	37926.2	1.56771e+07	7.34971e+07	1.44512e+07
61 	37926.2	1.54399e+07	7.39882e+07	1.4345e+07 
62 	37926.2	1.54447e+07	7.40843e+07	1.44155e+07
63 	37926.2	1.55164e+07	8.20807e+07	1.47981e+07
64 	37926.2	1.54997e+07	7.2625e+07 	1.48353e+07
