gen	min     	avg    	max    	std   
0  	-318.537	15.4112	481.887	155.97
1  	-338.193	14.3165	508.863	154.332
2  	-338.193	13.5273	549.594	156.011
3  	-346.964	13.3532	556.06 	157.487
4  	-346.964	12.4863	514.046	153.408
5  	-346.964	11.8164	581.884	156.629
6  	-355.545	11.2741	581.884	159.735
7  	-355.545	10.074 	530.635	156.52 
8  	-355.545	10.1408	520.762	160.302
9  	-355.545	10.0308	520.762	161.928
10 	-355.545	9.44215	520.762	158.252
11 	-381.46 	8.7501 	520.762	160.956
12 	-381.46 	7.13264	539.781	159.892
13 	-381.46 	6.84463	507.455	159.444
14 	-381.46 	5.72023	498.181	156.818
15 	-381.46 	5.11446	477.516	156.171
16 	-381.46 	4.84511	476.095	155.81 
17 	-381.46 	3.82571	464.587	158.803
18 	-381.46 	3.17692	477.983	158.59 
19 	-381.46 	2.76456	488.978	156.965
20 	-381.46 	1.42808	479.35 	156.829
21 	-385.454	-0.20229	491.391	157.735
22 	-385.454	-1.3462 	477.171	153.098
23 	-396.996	-2.52405	478.591	152.394
24 	-396.996	-3.78732	473.933	151.461
25 	-396.996	-4.6051 	440.868	150.459
26 	-396.996	-5.8259 	434.422	150.477
27 	-396.996	-6.11025	462.224	153.142
28 	-396.996	-6.47548	440.38 	154.247
29 	-396.996	-7.06133	432.146	152.371
30 	-396.996	-7.40379	497.382	153.097
31 	-396.996	-7.96131	497.382	155.869
32 	-396.996	-9.11382	497.382	158.144
33 	-396.996	-9.30119	464.049	156.727
34 	-396.996	-10.1247	432.589	153.883
35 	-396.996	-9.84536	446.128	154.681
36 	-412.892	-10.2219	451.866	154.569
37 	-412.892	-10.8537	485.002	154.594
38 	-412.892	-12.3076	488.627	156.029
39 	-412.892	-13.218 	496.853	154.452
40 	-412.892	-13.5942	488.627	152.129
41 	-412.892	-14.4235	488.627	154.582
42 	-412.892	-13.7979	431.501	151.579
43 	-412.892	-14.0028	468.75 	152.807
44 	-412.892	-14.8434	462.127	154.329
45 	-412.892	-15.7804	434.271	151.974
46 	-412.892	-16.3366	664.044	152.668
47 	-412.892	-17.1138	532.223	153.093
48 	-412.892	-17.8247	447.386	149.899
49 	-412.892	-18.4794	470.311	150.689
50 	-412.892	-19.3173	586.991	154.157
51 	-412.892	-19.4791	577.047	154.16 
52 	-412.892	-20.5406	596.458	157.772
53 	-412.892	-20.756 	595.023	159.699
54 	-412.892	-22.1825	557.289	157.366
55 	-412.892	-22.546 	571.166	159.135
56 	-412.892	-23.6752	571.166	154.251
57 	-412.892	-24.7796	531.52 	154.08 
58 	-412.892	-24.9853	563.569	159.017
59 	-412.892	-25.5189	563.569	161.571
60 	-412.892	-25.5279	589.477	163.548
61 	-412.892	-26.6674	561.606	160.743
62 	-412.892	-27.814 	475.525	156.924
63 	-417.358	-28.5827	475.525	153.287
64 	-417.358	-28.7176	517.257	154.266
65 	-417.358	-29.3159	445.654	151.978
66 	-417.358	-29.3957	524.713	153.726
67 	-417.358	-29.9785	570.163	150.036
68 	-417.358	-31.2503	524.713	145.98 
69 	-417.358	-31.9271	449.8  	144.298
70 	-417.358	-32.074 	436.881	146.945
71 	-417.358	-32.5869	436.881	147.272
72 	-417.358	-33.0112	449.353	147.989
73 	-417.358	-33.6033	429.987	149.246
74 	-417.358	-34.5409	429.987	147.627
75 	-417.358	-35.1234	435.395	146.735
76 	-417.358	-35.9844	430.875	147.721
77 	-417.358	-36.6863	593.7  	148.352
78 	-417.358	-37.9705	454.401	145.847
79 	-417.358	-38.5649	420.168	144.116
80 	-417.358	-39.498 	470.521	144.695
81 	-417.358	-39.0712	505.567	146.789
82 	-417.358	-39.3742	457.342	142.701
83 	-417.358	-40.4407	427.486	142.528
84 	-417.358	-40.8619	381.658	143.076
85 	-426.214	-40.5397	405.746	144.2  
86 	-426.214	-41.5155	399.619	146.478
87 	-426.214	-41.7853	372.419	149.228
88 	-426.214	-42.7684	414.279	149.71 
89 	-426.214	-43.397 	380.316	150.865
90 	-426.214	-44.4027	380.316	149.218
91 	-426.214	-45.6775	420.408	149.206
92 	-426.214	-46.118 	409.959	150.308
93 	-426.214	-46.9513	501.469	152.083
94 	-426.214	-47.3983	498.359	151.391
95 	-426.214	-47.9206	474.807	150.098
96 	-426.214	-48.1936	438.996	147.242
97 	-426.214	-49.3114	419.787	146.722
98 	-426.214	-50.0185	397.768	145.562
99 	-426.214	-50.7229	372.272	144.385
100	-426.214	-51.1147	455.956	147.755
101	-426.214	-51.2182	438.332	145.878
102	-426.214	-51.4901	541.602	148.209
103	-426.214	-51.7634	505.55 	147.167
104	-426.214	-51.5663	513.817	144.804
105	-426.214	-51.6062	531.15 	147.549
106	-426.214	-51.6336	494.031	146.983
107	-426.214	-51.5144	485.893	149.908
108	-426.214	-51.9565	438.567	149.286
109	-426.214	-52.4741	622.424	147.845
110	-426.214	-53.5524	500.363	146.774
111	-426.214	-53.8202	509.455	146.764
112	-426.214	-54.3573	509.455	148.829
113	-426.214	-54.8557	436.725	148.16 
114	-426.214	-54.9598	403.909	145.637
115	-426.214	-55.7059	325.888	146.266
116	-426.214	-56.3761	344.178	146.095
117	-426.214	-56.7793	391.251	148.439
118	-426.214	-57.2048	362.538	148.544
119	-426.214	-57.945 	325.12 	147.602
120	-426.214	-58.1922	338.169	146.656
121	-426.214	-58.4386	378.64 	145.225
122	-426.214	-58.7476	381.886	147.669
123	-426.214	-59.4683	405.719	150.412
124	-426.214	-59.3287	524.364	153.07 
125	-426.214	-59.7171	446.677	153.79 
126	-426.214	-60.3954	447.686	154.085
127	-426.214	-61.3473	446.677	150.526
128	-426.214	-61.7756	445.456	147.851
129	-426.214	-62.8523	496.459	146.231
130	-426.214	-63.5633	499.934	143.593
131	-426.214	-64.4553	422.683	144.486
132	-426.214	-65.3048	422.683	143.455
133	-426.214	-65.8225	421.6  	144.059
134	-426.214	-66.0465	421.6  	143.172
135	-426.214	-66.8688	432.923	145.29 
136	-426.214	-66.8674	432.923	143.756
137	-429.578	-67.7364	432.668	143.962
138	-429.578	-68.6829	373.411	139.767
139	-429.578	-68.1218	369.923	135.996
140	-429.578	-69.2045	343.465	138.271
141	-429.578	-69.757 	354.197	138.703
142	-429.578	-70.188 	298.292	136.285
143	-429.578	-69.6646	311.029	136.046
144	-429.578	-69.9087	354.445	137.728
145	-429.578	-70.3408	362.842	138.77 
146	-429.578	-71.2062	347.345	139.872
147	-429.578	-71.5558	368.693	141.337
148	-429.578	-72.0323	368.693	141.867
149	-429.578	-71.9417	336.838	139.518
150	-429.578	-72.5057	336.838	142.101
151	-429.578	-73.0402	404.606	142.117
152	-429.578	-73.447 	404.606	142.182
153	-429.621	-73.2659	525.683	142.067
154	-430.204	-73.4976	482.984	138.888
155	-430.204	-74.5738	467.597	139.576
156	-430.204	-75.8111	475.4  	142.962
157	-430.204	-76.0494	398.07 	145.513
158	-430.204	-76.5161	387.393	145.566
159	-430.204	-76.7464	410.365	142.366
160	-430.204	-77.2358	392.24 	144.698
161	-430.204	-77.9323	392.24 	145.272
162	-430.204	-78.6638	367.222	144.608
163	-430.204	-78.9941	340.415	143.48 
164	-430.204	-79.5464	379.474	142.265
165	-430.204	-79.8618	322.212	141.771
166	-430.204	-80.3763	372.546	141.828
167	-430.204	-80.7437	364.091	139.652
168	-430.204	-80.9364	449.971	142.762
169	-430.204	-81.788 	423.109	142.686
170	-430.204	-82.2515	425.585	143.242
171	-430.204	-82.8713	365.472	145.366
172	-430.204	-82.6709	414.707	145.502
173	-430.204	-83.5485	435.651	141.491
174	-431.892	-84.1248	448.639	140.884
175	-431.892	-84.467 	411.004	139.246
