/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-972.403	-918.802	-913.537	6.26196
1  	-978.022	-918.965	-913.59 	6.44868
2  	-982.597	-919.379	-913.626	7.3687 
3  	-982.597	-919.375	-913.577	7.60027
4  	-983.59 	-919.307	-913.541	7.55334
5  	-983.974	-919.09 	-913.515	6.88512
6  	-983.974	-919.106	-913.57 	7.06841
7  	-983.974	-919.081	-913.568	6.86569
8  	-983.974	-919.223	-913.574	7.60876
9  	-983.974	-919.191	-913.306	7.26855
10 	-983.974	-919.029	-913.537	6.73467
11 	-983.974	-918.987	-912.995	6.58073
12 	-983.974	-919.189	-913.398	7.3597 
13 	-991.768	-918.897	-913.59 	7.04076
14 	-991.768	-918.881	-913.528	6.81012
15 	-991.768	-918.784	-913.54 	6.40249
16 	-991.768	-918.969	-913.54 	7.06778
17 	-991.768	-919.097	-913.544	7.30826
18 	-991.768	-918.818	-913.569	6.23071
19 	-991.768	-918.791	-913.535	6.44533
20 	-991.768	-918.994	-913.555	6.78312
21 	-991.768	-919.12 	-913.555	7.07876
22 	-991.768	-918.945	-913.58 	5.87595
23 	-991.768	-919.156	-913.604	6.70342
24 	-991.768	-919.443	-913.604	7.34138
25 	-991.768	-919.725	-913.582	8.35543
26 	-991.768	-919.559	-913.569	8.1589 
27 	-991.768	-919.516	-913.582	8.09416
28 	-991.768	-919.358	-913.563	7.39332
29 	-991.768	-919.331	-913.583	7.1889 
30 	-991.768	-919.009	-913.583	6.48188
31 	-991.768	-919.024	-913.364	6.95209
32 	-991.768	-919.064	-913.306	6.8855 
33 	-991.768	-919.236	-913.306	7.05532
34 	-991.768	-919.117	-912.875	7.0583 
35 	-991.768	-919.103	-913.495	7.34552
36 	-991.768	-919.503	-913.293	7.78155
37 	-991.768	-919.237	-913.53 	6.16528
38 	-991.768	-919.131	-913.193	6.27182
39 	-991.768	-919.15 	-913.401	6.44943
40 	-991.768	-919.048	-913.416	6.6688 
