/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	114.734	5.31362e+06	3.97101e+07	6.63144e+06
1  	114.734	5.47389e+06	4.41482e+07	6.74907e+06
2  	114.734	5.33398e+06	3.70758e+07	6.69806e+06
3  	114.734	5.40891e+06	3.76284e+07	6.5588e+06 
4  	114.734	5.3835e+06 	3.76284e+07	6.4994e+06 
5  	114.734	5.24019e+06	3.82823e+07	6.48514e+06
6  	114.734	5.24292e+06	3.56986e+07	6.45922e+06
7  	114.734	5.03416e+06	3.65086e+07	6.19258e+06
8  	114.734	5.25506e+06	3.67065e+07	6.50513e+06
9  	114.734	5.30194e+06	4.56348e+07	6.8575e+06 
10 	114.734	5.28555e+06	4.04378e+07	6.56101e+06
11 	114.734	5.20795e+06	4.02176e+07	6.31764e+06
12 	114.734	5.27295e+06	3.77385e+07	6.42237e+06
13 	114.734	5.20195e+06	3.38811e+07	6.4877e+06 
14 	114.734	5.19418e+06	3.46871e+07	6.42992e+06
15 	114.734	4.95625e+06	3.68558e+07	6.36145e+06
16 	114.734	5.00053e+06	3.20677e+07	6.12708e+06
17 	114.734	4.85784e+06	3.4085e+07 	6.04175e+06
18 	114.734	4.88596e+06	3.08887e+07	5.98232e+06
19 	114.734	4.90026e+06	3.08887e+07	5.98348e+06
20 	114.734	4.92034e+06	3.55117e+07	6.26061e+06
21 	114.734	4.88735e+06	3.38908e+07	6.0102e+06 
22 	114.734	5.04463e+06	3.6505e+07 	6.31126e+06
23 	114.734	4.92382e+06	3.59043e+07	6.35146e+06
24 	114.734	4.93037e+06	3.46448e+07	6.29885e+06
25 	114.734	5.06834e+06	3.674e+07  	6.45573e+06
26 	114.734	5.00206e+06	3.49884e+07	6.28882e+06
27 	114.734	5.03342e+06	3.77041e+07	6.42657e+06
28 	114.734	5.07001e+06	3.45258e+07	6.6271e+06 
29 	114.734	5.36433e+06	3.5423e+07 	6.75491e+06
30 	98.0686	5.27192e+06	3.48965e+07	6.43947e+06
31 	98.0686	5.30567e+06	3.48965e+07	6.5287e+06 
32 	98.0686	5.44502e+06	3.7072e+07 	6.77173e+06
33 	98.0686	5.3019e+06 	3.55123e+07	6.58552e+06
34 	98.0686	5.10191e+06	3.32161e+07	6.29428e+06
35 	98.0686	4.99063e+06	3.62186e+07	6.22589e+06
36 	98.0686	5.20817e+06	4.05483e+07	6.40959e+06
37 	98.0686	4.73338e+06	3.15747e+07	5.78217e+06
38 	98.0686	4.90814e+06	3.29383e+07	6.01763e+06
39 	98.0686	4.8192e+06 	3.50576e+07	6.18475e+06
40 	98.0686	4.89615e+06	4.17586e+07	6.33531e+06
41 	98.0686	5.10534e+06	4.87341e+07	6.50347e+06
42 	98.0686	5.00025e+06	4.8371e+07 	6.3178e+06 
43 	98.0686	5.08613e+06	4.4838e+07 	6.44891e+06
44 	98.0686	5.16879e+06	3.9376e+07 	6.59045e+06
45 	98.0686	5.08e+06   	3.66229e+07	6.39214e+06
46 	98.0686	4.97414e+06	3.66229e+07	6.38501e+06
47 	98.0686	4.89023e+06	3.73457e+07	6.39773e+06
48 	98.0686	4.93938e+06	3.70842e+07	6.29354e+06
49 	98.0686	5.03679e+06	3.32392e+07	6.35033e+06
50 	98.0686	4.91076e+06	3.54786e+07	6.28063e+06
51 	98.0686	5.01535e+06	3.85839e+07	6.25284e+06
52 	98.0686	4.88033e+06	3.5311e+07 	5.89954e+06
53 	98.0686	4.78667e+06	4.22524e+07	5.77461e+06
54 	98.0686	4.87995e+06	3.65718e+07	6.10928e+06
55 	98.0686	4.79647e+06	3.31958e+07	5.91292e+06
56 	98.0686	4.81577e+06	3.91663e+07	5.98721e+06
57 	98.0686	4.93899e+06	3.82993e+07	6.18889e+06
58 	98.0686	4.97102e+06	3.58729e+07	6.00447e+06
59 	98.0686	4.99003e+06	3.24422e+07	6.09629e+06
60 	98.0686	5.05695e+06	3.72141e+07	6.36017e+06
61 	98.0686	5.07385e+06	3.52117e+07	6.37824e+06
62 	98.0686	4.98278e+06	3.43482e+07	6.22998e+06
63 	98.0686	4.90368e+06	3.43482e+07	6.14863e+06
64 	98.0686	4.96866e+06	3.19856e+07	6.21994e+06
65 	98.0686	4.89363e+06	4.27511e+07	6.14633e+06
66 	98.0686	5.00085e+06	3.92967e+07	6.32485e+06
67 	98.0686	4.95989e+06	4.08289e+07	6.33679e+06
68 	98.0686	4.97259e+06	4.08289e+07	6.41713e+06
69 	98.0686	4.83071e+06	3.76673e+07	6.21752e+06
70 	98.0686	4.71588e+06	3.69174e+07	6.06534e+06
