/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-952.32	-918.616	-913.565	5.23026
1  	-952.327	-918.712	-913.549	5.23295
2  	-980.411	-918.912	-913.577	6.17151
3  	-980.411	-918.763	-913.582	5.85649
4  	-980.411	-918.897	-913.582	6.30355
5  	-981.919	-918.914	-913.573	6.10367
6  	-981.919	-918.826	-913.487	6.25573
7  	-981.919	-918.729	-913.524	6.43139
8  	-981.919	-918.537	-913.577	6.12178
9  	-981.919	-918.81 	-913.596	6.65157
10 	-981.919	-918.852	-912.936	6.95356
11 	-983.921	-918.927	-913.489	7.34133
12 	-983.921	-918.737	-913.489	6.54858
13 	-990.829	-918.723	-913.59 	6.9534 
14 	-990.829	-918.666	-913.54 	6.9463 
15 	-990.829	-918.825	-913.545	7.05147
16 	-990.829	-918.553	-913.528	5.97782
17 	-990.829	-918.63 	-913.522	6.16463
18 	-993.254	-918.484	-913.497	6.34383
19 	-993.254	-918.699	-913.522	6.88615
20 	-993.254	-918.753	-913.514	6.91461
21 	-997.037	-918.592	-913.488	6.67463
22 	-997.037	-918.751	-913.514	6.77943
23 	-997.037	-918.73 	-913.462	6.77467
24 	-997.037	-918.681	-913.522	6.44071
25 	-997.037	-918.639	-913.522	6.4661 
26 	-997.037	-918.887	-913.299	7.15504
27 	-997.037	-918.735	-913.49 	6.54656
28 	-997.037	-918.845	-913.559	7.18139
29 	-997.037	-919.009	-913.192	7.02117
30 	-997.037	-919.143	-913.563	7.28759
31 	-997.037	-918.89 	-913.536	6.54049
32 	-997.037	-918.968	-913.543	6.56691
33 	-997.037	-919.045	-913.546	7.2254 
34 	-997.037	-918.924	-913.546	7.25275
35 	-997.037	-919.033	-913.549	6.94747
36 	-997.037	-918.998	-913.532	7.21361
37 	-997.037	-918.939	-913.511	7.28218
38 	-997.037	-919.056	-912.64 	7.33213
39 	-997.037	-919.334	-913.189	7.96723
40 	-997.037	-919.331	-913.485	8.01691
41 	-997.037	-919.042	-913.118	7.13647
42 	-997.037	-919.224	-913.47 	7.76978
43 	-997.037	-919.091	-913.53 	7.06105
44 	-997.037	-919.1  	-913.505	7.20444
45 	-997.037	-918.94 	-913.498	6.68941
46 	-997.037	-919.078	-913.505	7.34804
47 	-997.037	-919.056	-913.513	6.78501
48 	-997.037	-919.206	-913.507	7.41324
49 	-997.037	-919.267	-913.507	7.42279
50 	-997.037	-919.257	-912.788	7.35119
51 	-997.037	-919.291	-913.478	7.10824
52 	-997.037	-919.177	-913.039	7.22939
53 	-997.037	-919.414	-913.495	7.80034
54 	-997.037	-919.273	-913.433	7.54822
55 	-997.976	-919.398	-913.444	8.10756
56 	-997.976	-919.365	-913.444	8.28973
57 	-997.976	-919.309	-913.423	7.92442
58 	-997.976	-919.497	-913.481	8.40036
59 	-997.976	-919.34 	-913.394	7.40152
60 	-997.976	-919.19 	-913.369	7.45133
61 	-997.976	-919.185	-912.991	7.10953
62 	-997.976	-919.127	-913.008	6.97344
63 	-997.976	-919.233	-912.95 	7.30455
64 	-997.976	-919.078	-913.449	6.22337
65 	-997.976	-918.987	-913.494	6.21537
66 	-997.976	-919.037	-913.432	6.43145
67 	-997.976	-919.007	-913.501	6.74744
68 	-997.996	-919.066	-913.53 	7.06012
69 	-997.996	-918.821	-913.517	5.93358
70 	-997.996	-919.01 	-913.53 	6.73542
71 	-998.129	-919.12 	-913.53 	7.34247
72 	-998.129	-919.04 	-913.542	7.04266
73 	-998.129	-919.178	-912.402	6.88141
74 	-998.129	-919.131	-913.486	6.5603 
75 	-998.129	-919.133	-913.486	7.18904
76 	-998.129	-919.341	-913.501	7.65173
77 	-998.129	-919.352	-913.319	7.49539
