/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	1783.39	162067	545634	109800
1  	1783.39	161860	525682	107827
2  	1783.39	160934	534037	106622
3  	1783.39	159703	550015	106110
4  	1783.39	158414	551544	105647
5  	1783.39	157760	523312	105324
6  	1783.39	158349	523312	104942
7  	1783.39	159477	566108	107932
8  	1783.39	158851	520949	106806
9  	1701.2 	158786	515130	105787
10 	1701.2 	158302	479677	102977
11 	1701.2 	157325	591515	102771
12 	1464.81	156364	493140	103497
13 	1464.81	156118	485385	104894
14 	1464.81	156024	481005	103454
15 	1464.81	155681	481005	101248
16 	1464.81	155100	506020	101742
17 	1464.81	155091	483818	101969
18 	1167.21	155073	473182	100697
19 	1167.21	154869	478882	100657
20 	1167.21	155152	478882	101283
21 	1167.21	153847	487009	100790
22 	1167.21	153236	487009	99632.2
23 	1167.21	152927	471457	98268.8
24 	1167.21	153817	501716	101061 
25 	900.182	154039	482001	100637 
26 	900.182	153786	573669	101473 
27 	900.182	153666	513503	100782 
28 	900.182	152688	482295	98105.3
29 	900.182	152414	479819	97909.1
30 	851.711	152195	493321	99714.6
31 	851.711	152051	476499	100407 
32 	851.711	152249	570064	100394 
33 	807.315	152391	512374	99555.2
34 	807.315	152139	567113	99983.7
35 	807.315	152091	476499	99621.4
36 	807.315	151447	441450	99146  
37 	807.315	151795	447226	100087 
38 	790.979	151193	441107	99960.2
39 	790.979	150769	483337	100097 
40 	759.099	150071	500799	101089 
41 	759.099	149660	503108	100667 
42 	759.099	149587	504617	101110 
43 	759.099	149502	488521	100503 
44 	759.099	149657	478671	100291 
45 	759.099	149271	478612	98719  
46 	628.898	149692	476456	98299.9
47 	628.898	149260	476456	98122  
48 	628.898	148660	563480	101332 
49 	628.898	147944	502814	100693 
50 	628.898	147153	521549	102953 
51 	628.898	146922	503950	103058 
52 	628.898	146703	491321	103169 
53 	628.898	146889	478725	103027 
54 	628.898	146216	499088	102143 
55 	628.898	145641	499838	101555 
56 	628.898	145392	501477	101763 
57 	628.898	144767	492265	101229 
58 	628.898	146275	558929	103159 
59 	628.898	146132	546570	101006 
60 	628.898	146298	573282	100307 
61 	628.898	145158	526777	97653.4
62 	628.898	145311	680151	100780 
63 	628.898	144799	616702	99389.1
64 	628.898	144578	624156	102609 
65 	628.898	144027	578088	102243 
66 	628.898	143824	509503	100141 
67 	628.898	142735	540367	100140 
68 	628.898	142154	543653	100326 
69 	628.898	141411	508180	97804.4
70 	628.898	141565	508180	98484.5
71 	628.898	141828	504974	97479.5
72 	564.419	141259	493412	98601.1
73 	564.419	141145	504956	99401.4
74 	564.419	140860	487230	98360.5
75 	564.419	140914	482651	98312  
76 	385.463	140801	482651	96387.7
77 	385.463	140262	479975	96463  
78 	385.463	140564	472797	96423.3
79 	385.463	140012	468310	96133.8
80 	385.463	140037	468310	95515.1
81 	385.463	139661	461948	94377.7
82 	385.463	139538	478771	95767.4
83 	385.463	139527	478771	95444.8
84 	385.463	139354	452614	96656.2
85 	385.463	139683	502361	98205.5
86 	385.463	139169	468828	98461.3
87 	385.463	138147	508808	98886.6
88 	385.463	138352	469083	97350.9
