/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	8.99005	362.183	2253	334.229
1  	8.99005	368.328	2276.68	348.73 
2  	8.99005	364.178	2448.88	341.741
3  	8.99005	363.511	2217.59	341.932
4  	8.99005	359.192	2413.87	341.483
5  	1.3835 	351.134	2217.59	333.75 
6  	1.3835 	358.521	2493.56	340.386
7  	1.3835 	364.78 	2335.06	347.055
8  	1.3835 	357.774	2031   	330.466
9  	1.3835 	364.056	2078.19	339.064
10 	1.3835 	370.546	2903.53	376.422
11 	1.3835 	371.713	2411.49	362.699
12 	1.3835 	372.968	2563.32	362.904
13 	1.3835 	368.847	2563.32	346.04 
14 	1.3835 	366.698	2825.97	349.713
15 	1.07372	360.947	2497.86	338.536
16 	1.07372	354.625	2349.7 	335.505
17 	1.07372	355.491	2266.04	341.983
18 	1.07372	350.355	2155.99	336.251
19 	1.07372	355.399	3210.48	356.973
20 	1.07372	351.498	2925.65	350.897
21 	1.07372	363.457	2526.18	360.346
22 	1.07372	366.054	2616.33	378.079
23 	1.07372	359.896	3029.42	374.881
24 	1.07372	367.266	3095.19	399.249
25 	1.07372	346.572	3029.42	347.009
26 	1.07372	341.939	3029.42	339.49 
27 	1.07372	338.147	2382.15	330.802
28 	1.07372	345.022	2251.15	321.957
29 	1.07372	346.571	2320.59	327.536
30 	-0.789695	352.303	2503.97	357.83 
31 	-0.789695	357.506	3163.67	370.497
32 	-0.789695	356.98 	2781.93	378.098
33 	-5.60761 	354.736	2781.93	374.031
34 	-5.60761 	349.563	2194.15	347.138
35 	-5.60761 	349.749	2729.38	357.17 
36 	-5.60761 	351.784	2495.07	360.901
37 	-5.60761 	350.082	5018.4 	411.128
38 	-5.60761 	335.723	3774.47	349.832
39 	-5.60761 	333.362	2597.86	332.928
40 	-5.60761 	335.926	2463.05	340.042
41 	-5.60761 	336.86 	2549.49	333.114
42 	-5.60761 	329.791	2045.09	312.098
43 	-5.60761 	332.889	2985.58	334.497
44 	-5.60761 	329.07 	2543.42	326.205
45 	-5.60761 	322.824	2902.41	327.902
46 	-5.60761 	322.935	2679.02	316.817
47 	-5.60761 	327.492	2679.02	327.03 
48 	-5.60761 	319.736	2173.05	301.92 
49 	-5.60761 	321.102	1674.5 	295.472
50 	-5.60761 	319.34 	2119.45	295.476
51 	-5.60761 	316.349	2234.71	300.446
52 	-5.60761 	316.537	2421.48	303.309
53 	-5.60761 	315.672	2048.31	297.943
54 	-5.60761 	323.155	2056.08	319.148
55 	-5.60761 	311.983	1850.61	293.127
56 	-5.60761 	311.514	2273.92	306.692
57 	-5.60761 	299.308	1588.07	283.053
58 	-5.60761 	300.927	1911.59	294.003
59 	-5.60761 	303.747	1741.92	296.914
60 	-5.60761 	301.621	1566.61	285.597
61 	-5.60761 	293.44 	2045.62	276.204
62 	-5.60761 	290.375	1563.58	267.005
63 	-5.60761 	293.379	2145.65	277.288
64 	-5.60761 	295.964	2050.34	290.449
65 	-5.60761 	304.288	2934.86	313.2  
66 	-5.60761 	295.495	1901.88	291.245
67 	-5.60761 	285.195	1901.88	277.54 
68 	-5.60761 	290.208	1901.88	295.503
69 	-5.60761 	298.934	2149.55	317.402
70 	-5.60761 	291.048	1977.56	293.031
71 	-5.60761 	289.246	2203.57	288.631
72 	-5.60761 	292.697	2203.57	304.805
73 	-5.60761 	293.928	2147.01	303.298
74 	-5.60761 	286.804	2075.71	280.524
75 	-5.60761 	284.337	2075.71	278.379
76 	-5.60761 	285.705	2099.16	276.978
77 	-5.60761 	291.522	2449.68	303.888
78 	-5.60761 	286.596	2377.16	292.942
79 	-5.60761 	290.837	2041.6 	289.72 
80 	-5.60761 	295.268	2041.6 	292.633
81 	-5.60761 	297.707	2521.09	304.498
82 	-5.60761 	291.208	1992.16	293.593
83 	-5.60761 	281.425	1818.49	272.171
84 	-5.60761 	280.753	1977.55	271.897
85 	-5.60761 	282.332	2571.79	289.686
86 	-5.60761 	274.524	1828.38	263.8  
87 	-5.60761 	266.934	1789.42	249.189
88 	-5.60761 	272.082	1731.68	254.577
89 	-5.60761 	271.537	1656.77	260.685
90 	-5.60761 	270.727	2025.22	266.219
91 	-5.60761 	269.293	2630.54	269.235
92 	-5.60761 	277.677	2941.95	292.307
93 	-5.60761 	269.525	1881.93	273.269
94 	-5.60761 	281.038	2127.49	304.465
95 	-5.60761 	279.137	2371.62	308.277
96 	-5.60761 	275.096	2355.57	293.609
97 	-5.60761 	273.803	2490.27	296.694
98 	-5.60761 	271.001	1986.91	285.223
99 	-5.60761 	261.44 	1964.49	256.677
100	-5.60761 	264.895	1895.6 	263.299
101	-5.60761 	266.482	1626.63	262.344
102	-5.60761 	261.529	2152.36	268.032
103	-5.60761 	262.367	2861.56	282.088
104	-5.60761 	254.945	1798.99	255.28 
105	-5.60761 	254.589	2163.63	258.585
106	-5.60761 	255.804	1957.1 	258.743
107	-5.60761 	259.021	1957.1 	262.089
108	-5.60761 	258.566	1880.58	263.303
109	-5.60761 	266.424	1880.58	285.798
110	-5.60761 	258.826	2166.47	272.166
111	-5.60761 	260.122	3448.07	289.446
112	-5.60761 	254.034	1943.82	262.384
113	-5.60761 	253.435	2540.83	282.133
114	-5.60761 	245.469	1796.47	251.17 
115	-5.60761 	250.783	2426.84	265    
116	-5.60761 	243.947	1654.1 	238.131
117	-5.60761 	244.576	1787.47	241.448
118	-5.60761 	241.769	1327.35	230.334
119	-5.60761 	244.695	1487.4 	242.081
120	-5.60761 	246.06 	1785.98	247.201
121	-5.60761 	246.872	1785.98	254.011
122	-5.60761 	247.839	1685.34	255.278
123	-5.60761 	240.724	2144.76	241.18 
124	-5.60761 	238.956	1963.5 	250.769
125	-5.60761 	241.961	1963.5 	258.089
126	-5.60761 	234.944	1740.4 	235.829
127	-5.60761 	246.805	1801.54	260.867
128	-5.60761 	237.844	1651.95	243.309
129	-5.60761 	236.137	1531.12	232.955
130	-5.60761 	232.597	1523.8 	225.222
131	-5.60761 	230.331	2024.21	217.076
132	-5.60761 	235.218	1724.54	229.89 
133	-5.7645  	239.336	1979.67	238.574
134	-6.09135 	232.002	1274.11	211.503
135	-6.09135 	226.988	1235.66	209.616
136	-6.09135 	226.631	1928.21	223.494
137	-8.7358  	224.068	1852.7 	223.734
138	-8.7358  	229.178	2002.48	232.871
139	-8.7358  	231.404	2293.24	253.812
140	-8.7358  	228.676	2002.48	244.484
141	-8.7358  	225.188	1871.64	224.405
142	-8.7358  	224.465	1871.64	219.056
143	-8.7358  	225.26 	1871.64	218.344
144	-8.7358  	224.846	1871.64	223.971
145	-10.8193 	225.375	1732.4 	222.411
146	-10.8193 	224.766	1760.7 	233.907
147	-10.8193 	219.667	1661.83	223.526
148	-10.8193 	223.42 	1852.64	224.49 
149	-10.8193 	231.615	2136.23	245.712
150	-10.8193 	226.835	1768.7 	225.685
151	-10.8193 	220.274	1298.55	208.64 
152	-10.8193 	223.374	1341.36	214.336
153	-10.8193 	216.952	1381.17	202.388
154	-10.8193 	218.161	1381.17	208.596
155	-10.8193 	214.075	1417.17	204.696
156	-10.8193 	209.805	1705.24	189.698
157	-10.8193 	214.355	1807.13	208.761
158	-10.8193 	209.405	1408.74	201.001
159	-10.8193 	208.581	1606.75	205.489
160	-10.8193 	211.641	1874.22	214.302
161	-10.8193 	215.03 	1584.07	217.425
162	-10.8193 	214.667	1364.39	212.785
163	-10.8193 	216.621	1364.39	212.984
164	-10.8193 	221.057	1584.56	220.535
165	-10.8193 	216.943	1708.25	215.014
166	-10.8193 	216.472	1377.96	215.829
167	-10.8193 	216.604	1508.33	212.308
168	-10.8193 	211.663	1428.4 	205.142
169	-10.8193 	211.412	1428.4 	204.072
170	-10.8193 	210.27 	1365.08	195.55 
171	-10.8193 	210.049	1598.59	211.318
172	-10.8193 	217.564	2631.1 	243.044
173	-10.8193 	212.274	2084.12	228.171
174	-10.8193 	207.827	2306.38	212.104
175	-10.8193 	207.358	1529.21	209.598
176	-10.8193 	200.395	1529.21	197.272
177	-10.8193 	205.757	1601.84	207.84 
178	-10.8193 	201.444	1258.77	197.994
179	-10.8193 	203.903	1487.97	207.318
180	-10.8193 	209.468	2008.21	232.188
181	-10.8193 	207.745	1570.91	207.259
182	-10.8193 	204.907	1570.91	214.618
183	-10.8193 	205.098	1570.91	219.409
184	-10.8193 	212.442	1965.23	251.372
185	-10.8193 	209.671	1744.62	228.814
186	-10.8193 	211    	1886.56	231.622
187	-10.8193 	211.528	1570.91	228.584
188	-10.8193 	204.661	2090.1 	218.384
189	-10.8193 	205.635	1870.78	219.447
190	-10.8193 	208.693	1818.59	226.562
191	-10.8193 	204.105	1681.76	223.044
192	-10.8193 	207.835	2468.52	238.655
193	-10.8193 	208.719	2468.52	242.497
194	-10.8193 	207.619	1893.14	227.193
195	-10.8193 	203.502	1657.11	222.39 
196	-10.8193 	205.658	1657.11	226.654
197	-10.8193 	205.99 	3053.62	244.835
198	-10.8193 	203.799	1860.34	224.894
199	-10.8193 	209.615	1860.34	234.591
200	-10.8193 	212.075	1889.02	231.789
201	-10.8193 	210.437	1772.68	224.268
202	-10.8193 	209.219	1472.88	216.919
203	-10.8193 	203.942	1293   	211.755
204	-10.8193 	200.26 	1669.11	212.537
205	-10.8193 	203.394	1651.96	212.86 
206	-10.8193 	203.361	1601.84	213.529
207	-10.8193 	199.52 	2342.3 	213.141
208	-10.8193 	194.796	1671.66	204.716
209	-10.8193 	197.123	1954.89	208.643
210	-10.8193 	188.568	1438.43	181.351
211	-10.8193 	195.228	1635.5 	196.542
212	-10.8193 	196.61 	1455.18	198.44 
213	-10.8193 	190.997	1144.54	183.03 
214	-10.8193 	190.599	1350.84	187.114
215	-10.9551 	193.498	1559.68	201.651
216	-10.9551 	197.976	1562.41	206.817
