/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	185.968	521850	1.5358e+06	300364
1  	185.968	524788	1.57148e+06	301397
2  	185.968	522219	1.56058e+06	295727
3  	185.968	518055	1.43131e+06	293726
4  	185.968	516072	1.43131e+06	293457
5  	185.968	516974	1.43131e+06	291351
6  	176.261	514567	1.4322e+06 	288367
7  	174.313	512453	1.31417e+06	288382
8  	174.313	510657	1.40961e+06	294380
9  	174.313	506962	1.39988e+06	296381
10 	174.313	505700	1.40918e+06	297073
11 	174.313	503486	1.58075e+06	293704
12 	174.313	502297	1.58075e+06	288113
13 	174.313	495538	1.37581e+06	281002
14 	174.313	492942	1.2322e+06 	280106
15 	174.313	493204	1.36713e+06	282903
16 	154.207	490529	1.36253e+06	282473
17 	154.207	491408	1.44935e+06	289832
18 	154.207	490187	1.44538e+06	285287
19 	154.207	489088	1.38934e+06	279577
20 	154.207	491718	1.33777e+06	285726
21 	154.207	491768	1.35642e+06	285854
22 	154.207	488628	1.45184e+06	273873
23 	154.207	485207	1.20804e+06	273587
24 	154.207	485645	1.23145e+06	272172
25 	154.207	479863	1.39823e+06	271176
26 	154.207	481646	1.39823e+06	274666
27 	154.207	476844	1.39823e+06	271032
28 	154.207	478011	1.39823e+06	275453
29 	154.207	475130	1.39823e+06	270553
30 	154.207	472604	1.39823e+06	274611
31 	154.207	471960	1.35764e+06	274210
32 	154.207	467920	1.21811e+06	270047
33 	154.207	465826	1.68795e+06	274664
34 	154.207	465217	1.22448e+06	274657
35 	154.207	463057	1.22629e+06	269354
36 	125.148	460837	1.30762e+06	271418
37 	125.148	461983	1.25018e+06	274137
38 	125.148	460444	1.23974e+06	274536
39 	125.148	457409	1.17731e+06	273176
40 	105.22 	456877	1.64447e+06	280276
41 	105.22 	454608	1.31708e+06	274695
42 	105.22 	457477	1.28572e+06	278145
43 	105.22 	455784	1.37869e+06	274135
44 	105.22 	453414	1.37869e+06	276055
45 	104.052	456246	1.41087e+06	282626
46 	104.052	453188	1.38308e+06	277952
47 	104.052	449459	1.36333e+06	278128
48 	94.2335	448726	1.34733e+06	276382
49 	94.2335	446134	1.45504e+06	274130
50 	83.4787	445912	1.2461e+06 	272298
51 	83.4787	442894	1.42321e+06	269044
52 	83.4787	444962	1.41695e+06	273441
53 	83.4787	438789	1.19575e+06	262751
54 	83.2436	436683	1.19575e+06	263487
55 	82.8831	437562	1.19575e+06	267920
56 	82.8831	437892	1.14388e+06	264010
57 	82.8831	436285	1.14147e+06	264453
58 	82.8831	436159	1.10676e+06	265230
59 	82.8831	437645	1.58893e+06	272407
60 	80.6594	435285	1.34754e+06	273125
61 	80.6594	434248	1.29773e+06	275798
62 	80.6594	431526	1.29608e+06	276700
63 	80.6594	431226	1.17421e+06	271856
64 	80.6594	432697	1.34559e+06	273318
65 	79.9737	429327	1.19318e+06	269826
66 	79.9737	425758	1.24841e+06	268406
67 	79.9737	421930	1.36397e+06	264124
68 	79.9737	421265	1.28588e+06	263304
69 	79.9737	419623	1.36943e+06	258019
70 	79.9737	417498	1.30055e+06	259987
71 	79.9737	420028	1.28266e+06	265830
72 	79.9737	421262	1.26729e+06	265189
73 	78.4663	423949	1.24708e+06	269229
74 	78.4663	420660	1.30732e+06	269267
75 	78.4663	421888	1.36724e+06	268629
76 	78.4663	415666	1.28276e+06	259152
77 	78.4663	411429	1.31586e+06	256335
78 	78.4663	411136	1.19612e+06	257867
79 	78.4663	409568	1.22491e+06	259735
80 	78.4663	412297	1.2443e+06 	269247
81 	78.4663	410352	1.18392e+06	262709
82 	78.4663	410272	1.21834e+06	260504
83 	78.4663	406738	1.12178e+06	248505
84 	78.4663	409129	1.31628e+06	253236
85 	78.4663	407710	1.26415e+06	258993
86 	78.4663	402402	1.33615e+06	259364
87 	78.4663	399260	1.29377e+06	255073
88 	78.4663	399679	1.39884e+06	259054
89 	78.4663	398342	1.34596e+06	257913
90 	78.4663	398208	1.25895e+06	251754
91 	78.4663	396779	1.15038e+06	253909
92 	78.4663	395277	1.15038e+06	255884
93 	78.4663	392261	1.23389e+06	262569
94 	78.4663	393328	1.47346e+06	267504
95 	78.4663	388148	1.40401e+06	261360
96 	78.4663	384254	1.54075e+06	252830
97 	75.0338	383291	1.51008e+06	258483
98 	75.0338	382340	1.35922e+06	248822
99 	75.0338	384021	1.24815e+06	250444
100	75.0338	381909	1.22248e+06	246632
101	75.0338	381353	1.27494e+06	251753
102	75.0338	379937	1.27494e+06	250992
103	75.0338	381988	1.21317e+06	249087
104	75.0338	380146	1.1777e+06 	243490
105	75.0338	380036	1.1703e+06 	249851
106	75.0338	377350	1.16684e+06	244201
107	75.0338	373825	1.16684e+06	246171
108	75.0338	369376	1.24421e+06	246059
109	75.0338	369828	1.24421e+06	246536
110	75.0338	369984	1.17723e+06	250273
111	75.0338	369948	1.17903e+06	252749
112	75.0338	368812	1.17903e+06	254472
113	75.0338	368414	1.2856e+06 	257426
114	75.0338	368797	1.44703e+06	264448
115	75.0338	365071	1.44703e+06	256665
116	75.0338	360297	1.19025e+06	244400
117	75.0338	361128	1.36631e+06	247011
118	74.2476	356538	1.21279e+06	240805
119	74.2476	357023	1.21279e+06	243550
120	74.2476	360820	1.31437e+06	240808
121	74.2476	358883	1.23468e+06	240951
122	74.2476	360432	1.17381e+06	245886
123	74.2476	358595	1.12118e+06	240490
124	74.2476	356407	1.10195e+06	234731
125	74.2476	352610	1.13679e+06	231927
126	74.2476	351997	1.20725e+06	234562
127	74.2476	350059	1.11736e+06	222680
128	74.2476	352347	1.15122e+06	228811
129	74.2476	353611	1.10808e+06	235075
130	74.2476	349465	1.20964e+06	229627
131	74.2476	347306	1.11809e+06	224415
132	74.2476	345741	1.11809e+06	228613
133	74.2476	343314	1.13269e+06	228117
134	74.2476	343525	1.08522e+06	233508
135	74.0623	342314	1.12512e+06	222674
136	66.9584	341702	1.14145e+06	226944
137	66.9584	340749	1.16304e+06	232627
138	66.9584	340325	1.16442e+06	237884
139	66.9584	340226	1.11342e+06	237567
140	66.9584	338801	1.10085e+06	238849
141	66.9584	339704	1.13784e+06	239694
142	66.9584	337386	1.15557e+06	236372
143	66.9584	334711	1.1964e+06 	227639
144	66.9584	332986	1.15557e+06	226440
145	66.9584	332489	1.12096e+06	223703
146	66.9584	332566	1.10891e+06	227797
147	66.9584	331251	1.11153e+06	232668
148	66.9584	331819	1.21993e+06	231354
149	64.3181	334344	1.21993e+06	233672
150	64.3181	335078	1.32882e+06	236243
151	64.3181	334062	1.17114e+06	233810
152	64.3181	331832	1.22079e+06	229792
153	64.3181	329725	1.13232e+06	228529
154	64.3181	330084	1.1014e+06 	234328
155	64.3181	327677	1.18796e+06	227411
156	64.3181	327743	1.18796e+06	226584
157	64.3181	325168	1.14498e+06	220555
158	64.3181	324024	1.09104e+06	217973
159	64.2013	323460	1.09201e+06	210745
160	64.2013	323748	1.09444e+06	216378
161	64.2013	322213	1.10788e+06	219993
162	64.2013	323369	1.12501e+06	227447
163	64.2013	322832	1.11301e+06	226444
164	64.2013	323394	1.1011e+06 	227600
165	64.2013	324220	1.13097e+06	231810
166	60.1905	321019	1.09666e+06	227303
167	60.1905	315875	1.09226e+06	222764
168	60.1905	315736	1.24385e+06	227170
169	60.1905	314742	1.35483e+06	227836
170	60.1905	316036	1.14326e+06	225846
171	60.1905	311007	1.13844e+06	224381
172	59.5723	310351	1.13916e+06	217813
173	59.5723	310968	1.08246e+06	215937
174	59.5723	311568	1.09073e+06	213834
175	59.5723	310435	1.08718e+06	209606
176	59.5723	310979	1.08718e+06	214331
177	59.5723	306119	1.09995e+06	215020
178	59.5723	306770	1.10047e+06	217183
179	59.5723	305915	1.09394e+06	217509
180	59.5723	303960	1.14201e+06	217727
181	59.5723	302184	1.11314e+06	214953
182	59.5723	300602	1.11221e+06	219421
183	59.5723	302540	1.12415e+06	223275
184	59.5723	301570	1.11819e+06	218901
185	59.5723	296372	1.11259e+06	216644
186	59.5723	297922	1.13644e+06	217857
187	59.5723	299523	1.1054e+06 	217509
188	59.5723	297299	1.07446e+06	217932
189	59.5723	296314	1.071e+06  	221736
190	59.5723	289436	1.08291e+06	213767
191	59.5723	289495	1.071e+06  	207718
192	59.5723	289110	1.09966e+06	209176
193	59.5723	291327	1.07399e+06	202175
194	59.5723	289456	1.0684e+06 	200180
195	59.5723	290469	1.0684e+06 	205502
196	59.5723	289355	1.13159e+06	205068
197	59.5723	287756	1.0786e+06 	203262
198	59.5723	290405	1.0786e+06 	206844
199	59.5723	288753	1.0684e+06 	206017
200	59.5723	286175	1.08684e+06	204882
201	59.5723	284845	1.08414e+06	208902
202	59.5723	289943	1.11746e+06	215137
203	59.5723	289028	1.10042e+06	210863
204	59.5723	288832	1.09198e+06	211961
205	59.5723	287577	1.23282e+06	210610
206	59.5723	285406	1.23282e+06	207711
207	59.5723	281848	1.1233e+06 	206930
208	59.5723	280292	1.13451e+06	202017
209	59.5723	277214	1.09809e+06	195130
210	59.2974	279453	1.06491e+06	201057
211	59.2974	279412	1.0578e+06 	203079
212	59.2974	278591	1.00074e+06	200323
213	59.2974	278178	1.00074e+06	196598
214	59.2974	277629	1.00074e+06	196634
215	59.2974	275644	1.02745e+06	202196
216	59.2974	275126	1.07564e+06	201785
217	59.2974	275994	1.07595e+06	205804
218	59.2974	274503	1.06894e+06	209695
219	59.1449	274539	1.04042e+06	205045
220	59.1449	274378	1.05298e+06	204377
221	59.1449	273156	1.07967e+06	209341
222	59.1449	271696	1.08766e+06	207126
223	59.1449	271508	1.10505e+06	204200
224	59.1449	272202	1.08367e+06	205944
225	59.1449	275669	1.05925e+06	211750
226	59.1449	271301	1.11355e+06	207409
227	59.1449	271372	1.03802e+06	203829
228	59.1449	270763	1.06701e+06	203576
229	59.1449	267683	1.06897e+06	196796
230	59.1449	266378	1.06138e+06	194763
231	59.1449	266263	1.07259e+06	197140
232	59.1449	262916	1.06803e+06	192841
233	59.1449	262410	1.08439e+06	195696
234	59.1449	261502	1.12955e+06	196343
235	59.1449	261052	1.08754e+06	196916
236	59.1449	257110	1.08439e+06	192200
237	59.1449	255064	1.0878e+06 	191243
238	59.1449	256390	999771     	193185
239	59.1449	257780	1.11341e+06	201606
240	59.1449	256817	1.0397e+06 	198993
241	59.1449	252901	1.07386e+06	193707
242	59.1449	256103	1.07858e+06	200182
243	59.1449	254236	1.07758e+06	195289
244	59.1449	253588	1.05771e+06	195400
245	59.1449	251341	1.05744e+06	194584
246	59.1449	249210	1.08268e+06	197056
247	59.1449	248851	1.05731e+06	194378
248	59.1449	252126	1.0767e+06 	200474
249	59.1449	248879	1.05589e+06	191839
250	59.1449	251582	1.12271e+06	200476
251	59.1449	252797	1.12271e+06	201183
252	59.1449	250431	1.07197e+06	200426
253	59.1449	248838	1.07197e+06	189728
254	59.1449	246613	1.06674e+06	186082
255	59.1449	242131	1.00081e+06	182917
