gen	min     	avg    	max    	std    
0  	-332.032	21.4925	557.796	158.153
1  	-332.032	20.2876	542.877	154.868
2  	-332.032	20.5736	578.723	156.959
3  	-341.381	19.8917	551.758	163.172
4  	-341.381	19.4728	549.122	160.273
5  	-341.381	18.8371	549.122	157.216
6  	-341.381	18.3465	549.122	155.085
7  	-341.381	17.8559	563.022	157.377
8  	-341.381	16.8653	514.369	157.536
9  	-341.381	15.7955	514.369	155.891
10 	-341.381	15.705 	543.475	159.805
11 	-346.681	15.6711	543.475	159.492
12 	-346.681	15.103 	552.079	159.186
13 	-346.681	13.9164	543.113	158.048
14 	-346.681	13.3446	504.243	161.927
15 	-346.681	12.734 	462.509	161.582
16 	-355.354	11.8815	518.378	161.339
17 	-355.354	11.118 	518.378	161.613
18 	-355.354	10.5499	508.982	159.828
19 	-355.354	9.89643	482.471	159.296
20 	-355.354	9.59907	482.471	159.272
21 	-355.354	9.99288	469.762	163.287
22 	-355.354	9.2874 	514.174	161.136
23 	-355.354	7.99406	456.133	159.163
24 	-355.354	6.8855 	456.133	161.379
25 	-355.354	5.28773	443.244	158.276
26 	-355.354	4.37685	475.483	158.828
27 	-359.653	3.50596	455.27 	161.967
28 	-368.747	2.88604	459.226	160.882
29 	-368.747	1.50906	579.033	161.659
30 	-368.747	0.753908	448.653	158.722
31 	-368.747	0.43709 	463.364	160.216
32 	-369.83 	-0.123463	490.551	161.055
33 	-369.83 	-1.47439 	533.347	160.961
34 	-369.83 	-2.37993 	580.732	160.349
35 	-369.83 	-3.06129 	491.601	158.877
36 	-369.83 	-3.582   	482.458	158.492
37 	-369.83 	-3.48218 	482.458	161.212
38 	-373.273	-4.01091 	481.627	159.574
39 	-384.449	-4.54843 	481.627	157.66 
40 	-384.449	-5.08484 	460.6  	159.518
41 	-384.449	-4.68743 	441.239	157.677
42 	-384.449	-6.00151 	430.749	155.678
43 	-384.449	-6.50583 	622.436	154.379
44 	-384.449	-7.35826 	563.841	154.964
45 	-384.449	-7.84801 	497.461	154.089
46 	-384.449	-8.51145 	491.417	156.439
47 	-384.449	-9.02852 	476.594	155.001
48 	-384.449	-9.5006  	511.922	154.176
49 	-384.449	-10.8329 	462.336	153.48 
50 	-384.449	-11.6843 	621.194	155.9  
51 	-384.449	-12.6822 	486.578	153.871
52 	-384.449	-13.3092 	419.941	153.244
53 	-399.539	-13.1478 	419.808	154.236
54 	-399.539	-14.0211 	484.043	155.485
55 	-399.539	-14.5083 	415.942	154.039
