gen	min     	avg    	max   	std    
0  	-363.639	22.7704	650.83	155.874
1  	-363.639	21.5174	515.08	152.942
2  	-363.639	20.8526	589.874	156.617
3  	-363.639	21.2347	551.347	158.052
4  	-363.639	20.9346	551.347	155.496
5  	-379.323	21.0582	533.353	162.515
6  	-379.323	20.3785	533.353	163.3  
7  	-381.336	19.1477	530.256	163.227
8  	-381.336	18.3317	545.454	161.732
9  	-385.186	17.7404	545.454	159.125
10 	-385.186	17.0008	715.066	162.196
11 	-385.186	16.5687	721.532	161.183
12 	-385.186	15.8977	597.52 	158.779
13 	-395.47 	18.8849	2367.87	180.561
14 	-395.47 	16.8299	820.259	163.914
15 	-395.47 	15.7092	732.982	159.903
16 	-395.47 	14.3382	567.108	156.931
17 	-401.02 	14.4399	517.987	154.615
18 	-401.02 	14.1173	494.175	154.054
19 	-401.02 	13.0222	485.506	155.96 
20 	-401.02 	12.6483	492.27 	157.919
21 	-401.02 	12.084 	495.644	159.207
22 	-401.02 	11.3928	499.272	159.211
23 	-401.02 	10.7732	540.769	162.162
24 	-401.02 	9.9777 	516.65 	161.463
25 	-401.02 	9.05835	476.646	157.311
26 	-401.02 	8.09116	503.969	154.707
27 	-401.02 	7.75138	563.011	157.085
28 	-401.02 	6.62249	536.844	160.236
29 	-401.02 	5.98812	536.844	158.245
30 	-401.02 	5.77039	527.06 	163.851
31 	-401.02 	4.85635	517.764	162.982
32 	-401.02 	4.27308	505.673	162.853
33 	-401.02 	3.39586	509.926	164.612
34 	-401.02 	3.36827	500.6  	163.161
35 	-401.02 	2.4015 	500.6  	159.165
36 	-401.02 	1.76746	521.033	159.8  
37 	-401.02 	1.009  	525.878	161.651
38 	-401.02 	0.690344	500.999	163.412
39 	-401.02 	-0.450234	557.585	163.33 
40 	-401.02 	-0.707958	538.546	161.955
41 	-401.02 	-1.57572 	500.999	162.303
42 	-401.02 	-1.70606 	550.262	164.453
43 	-401.02 	-2.48041 	547.509	162.815
44 	-401.02 	-2.3773  	543.313	163.123
45 	-401.02 	-2.35851 	543.313	164.332
46 	-401.02 	-2.75693 	436.247	165.69 
47 	-401.02 	-3.27055 	499.526	161.075
48 	-401.02 	-4.58219 	465.532	162.695
49 	-401.02 	-3.79998 	492.582	160.444
50 	-401.02 	-4.72857 	472.804	162.102
51 	-401.02 	-5.75202 	568.591	161.73 
52 	-401.02 	-6.7027  	468.506	157.381
53 	-401.02 	-7.05333 	565.445	157.277
54 	-402.727	-7.51713 	470.17 	152.493
55 	-402.727	-7.85393 	470.038	155.315
56 	-402.727	-7.63817 	532.054	156.501
57 	-402.727	-8.19329 	503.75 	154.694
58 	-402.727	-9.1719  	503.75 	155.38 
59 	-402.727	-9.26328 	478.108	153.804
60 	-402.727	-10.5796 	570.643	156.916
61 	-402.727	-10.6311 	493.013	157.31 
62 	-402.727	-11.8095 	576.781	159.237
63 	-402.727	-11.8464 	521.462	158.993
64 	-402.727	-11.8135 	575.745	160.891
65 	-409.135	-12.7059 	539.353	161.675
66 	-409.135	-13.4478 	501.987	157.164
67 	-409.135	-14.2285 	501.987	154.118
68 	-409.135	-14.7112 	500.859	152.225
69 	-409.135	-15.4227 	523.222	152.932
70 	-409.135	-16.2432 	481.318	152.407
71 	-409.135	-16.0261 	481.318	154.918
72 	-409.135	-16.7358 	447.462	155.012
73 	-409.135	-17.0911 	556.715	158.324
74 	-409.135	-17.2808 	533.249	155.638
75 	-409.135	-18.1565 	533.249	155.924
76 	-409.135	-19.573  	511.332	154.69 
77 	-409.135	-20.2198 	511.332	153.769
78 	-409.135	-21.1638 	570.587	156.649
79 	-409.135	-21.7771 	507.442	159.319
80 	-409.135	-22.2066 	498.704	158.061
81 	-409.135	-23.0596 	484.042	156.976
82 	-413.204	-23.2166 	448.495	154.692
83 	-413.204	-23.1896 	529.245	157.602
84 	-413.204	-23.8156 	505.927	157.039
85 	-413.204	-24.1963 	505.927	158.203
86 	-413.204	-24.637  	505.927	156.254
87 	-413.204	-24.524  	617.349	158.97 
88 	-413.204	-25.2171 	569.466	161.396
89 	-413.204	-26.2197 	508.081	160.32 
90 	-413.204	-26.5872 	487.222	161.946
91 	-413.204	-27.0688 	487.222	160.484
92 	-417.97 	-27.623  	465.313	155.402
93 	-417.97 	-28.6856 	465.313	152.685
94 	-417.97 	-30.1362 	465.313	148.99 
95 	-417.97 	-30.4599 	390.162	146.899
96 	-417.97 	-30.9907 	390.162	146.346
97 	-417.97 	-31.795  	440.76 	147.018
98 	-417.97 	-32.2722 	447.37 	148.384
99 	-417.97 	-32.894  	424.787	148.327
100	-417.97 	-33.1603 	424.787	150.321
101	-417.97 	-33.6106 	424.787	150.605
102	-417.97 	-34.4697 	447.311	151.777
103	-417.97 	-35.0592 	415.527	151.227
104	-417.97 	-35.4049 	470.629	151.886
105	-417.97 	-35.8829 	427.455	150.205
106	-417.97 	-35.6365 	427.455	151.136
107	-417.97 	-35.7724 	433.34 	152.47 
108	-417.97 	-36.9646 	449.123	153.143
109	-417.97 	-37.5183 	400.876	151.508
110	-417.97 	-37.4339 	463.475	150.573
111	-417.97 	-38.3246 	452.691	151.74 
112	-417.97 	-39.4172 	452.57 	147.316
113	-417.97 	-39.8959 	476.278	147.205
114	-417.97 	-40.65   	400.324	147.918
115	-417.97 	-41.0627 	426.392	150.528
116	-417.97 	-41.8254 	431.192	152.21 
117	-417.97 	-42.8736 	482.537	152.122
118	-417.97 	-43.6238 	489.403	153.175
119	-417.97 	-44.8669 	495.043	155.676
120	-417.97 	-45.113  	495.043	154.218
121	-417.97 	-45.8174 	502.368	153.483
122	-417.97 	-46.093  	437.971	155.403
123	-417.97 	-47.0227 	433.196	154.97 
124	-417.97 	-47.0325 	415.934	152.545
125	-417.97 	-47.5781 	445.65 	152.859
126	-417.97 	-48.7215 	451.234	152.944
127	-417.97 	-48.8151 	381.364	152.227
128	-417.97 	-49.8476 	435.869	151.531
129	-417.97 	-50.1604 	435.869	151.287
130	-417.97 	-50.6002 	435.869	150.773
131	-417.97 	-51.2555 	430.296	150.463
132	-417.97 	-50.9179 	457.668	149.531
133	-417.97 	-51.6253 	457.668	147.045
134	-417.97 	-51.8331 	414.949	149.211
135	-418.024	-52.558  	414.949	146.936
136	-418.024	-53.3605 	437.195	145.988
137	-418.024	-54.3658 	437.195	147.888
138	-424.607	-54.4588 	379.95 	147.71 
139	-424.607	-54.3817 	379.95 	148.311
140	-424.607	-55.2936 	495.154	148.043
141	-424.607	-55.6268 	584.889	151.359
142	-424.607	-56.2535 	508.222	149.199
143	-435.991	-56.845  	508.222	150.068
144	-435.991	-57.6089 	479.152	151.412
145	-435.991	-57.5644 	422.464	150.013
146	-435.991	-58.3834 	454.449	151.751
147	-435.991	-58.6987 	432.839	152.948
148	-435.991	-59.4134 	439.211	152.814
149	-435.991	-59.8445 	405.066	151.947
150	-435.991	-59.6373 	473.307	151.789
151	-435.991	-60.1564 	473.307	151.172
152	-435.991	-60.2911 	497.077	152.543
153	-435.991	-60.4523 	528.93 	151.642
154	-436.453	-60.7683 	497.077	147.837
155	-436.453	-61.296  	492.36 	146.6  
156	-436.453	-62.1962 	423.712	146.256
157	-436.453	-63.0326 	440.963	146.364
158	-436.453	-63.5401 	449.997	145.624
159	-438.4  	-64.6731 	443.845	146.839
160	-438.4  	-65.3027 	443.845	147.418
161	-438.4  	-66.5466 	422.272	148.389
162	-438.4  	-67.0805 	404.64 	147.319
163	-438.4  	-66.9561 	482.265	147.027
164	-438.4  	-67.9377 	482.265	147.965
165	-438.4  	-68.1258 	482.265	149.497
166	-438.4  	-68.7403 	456.273	145.055
167	-438.4  	-69.3917 	385.808	142.668
168	-438.4  	-69.8173 	416.425	141.15 
169	-438.4  	-70.3961 	407.52 	142.592
170	-438.4  	-71.0569 	351.051	141.662
171	-438.4  	-71.7866 	416.266	143.189
172	-438.4  	-72.5492 	416.266	143.741
173	-438.4  	-72.703  	396.828	140.732
174	-438.4  	-73.6631 	333.766	138.551
175	-438.4  	-74.0931 	393.248	136.829
176	-438.4  	-74.8097 	353.587	135.031
177	-438.4  	-75.1828 	336.771	136.262
178	-438.4  	-75.2477 	338.19 	137.286
179	-438.4  	-76.3224 	332.526	135.823
180	-438.4  	-76.5934 	349.64 	137.809
181	-438.4  	-76.7903 	380.579	141.866
182	-438.4  	-77.1348 	390.316	144.477
183	-438.4  	-77.6455 	439.82 	143.647
184	-438.4  	-77.9516 	398.244	147.424
185	-438.4  	-78.8005 	398.244	145.002
186	-438.4  	-78.8364 	399.946	143.439
187	-438.4  	-79.6956 	371.821	140.564
188	-438.4  	-80.5867 	396.682	139.531
189	-438.4  	-80.4168 	429.372	140.13 
190	-438.4  	-80.8618 	372.137	142.657
191	-438.4  	-81.0959 	370.258	141.519
192	-438.4  	-81.7991 	345.824	139.555
193	-438.4  	-82.5529 	381.14 	142.797
194	-438.4  	-81.9507 	417.921	142.172
195	-438.4  	-82.8282 	370.208	141.347
196	-438.4  	-83.7226 	469.709	141.851
197	-438.4  	-84.9097 	393.659	142.27 
198	-438.4  	-85.6736 	477.118	144.26 
199	-438.4  	-86.3047 	492.668	145.911
