/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	109596	1.9857e+07	8.30913e+07	1.69577e+07
1  	109596	1.98382e+07	8.23518e+07	1.65645e+07
2  	109596	1.98725e+07	8.0953e+07 	1.69396e+07
3  	109596	2.01674e+07	7.90116e+07	1.79307e+07
4  	92201.1	1.98497e+07	7.85239e+07	1.74614e+07
5  	92201.1	1.99346e+07	7.71766e+07	1.74933e+07
6  	92201.1	1.98895e+07	7.59854e+07	1.75741e+07
7  	77504.8	1.99074e+07	7.8626e+07 	1.78121e+07
8  	77504.8	1.9701e+07 	7.89039e+07	1.77212e+07
9  	77504.8	1.95489e+07	8.23184e+07	1.76721e+07
10 	77504.8	1.94111e+07	7.83039e+07	1.73211e+07
11 	77504.8	1.93507e+07	7.83039e+07	1.70093e+07
12 	77504.8	1.92808e+07	7.48257e+07	1.71267e+07
13 	65123.6	1.91602e+07	7.48257e+07	1.70364e+07
14 	65123.6	1.90572e+07	7.87128e+07	1.69949e+07
15 	65123.6	1.91654e+07	7.96326e+07	1.70461e+07
16 	65123.6	1.88442e+07	7.59006e+07	1.69637e+07
17 	65123.6	1.87769e+07	7.61776e+07	1.67916e+07
18 	65123.6	1.86741e+07	7.59006e+07	1.65095e+07
19 	65123.6	1.85129e+07	7.40894e+07	1.6153e+07 
20 	65123.6	1.85106e+07	7.96521e+07	1.65528e+07
21 	65123.6	1.83075e+07	7.96521e+07	1.64142e+07
22 	65123.6	1.83514e+07	7.90039e+07	1.6571e+07 
23 	65123.6	1.82522e+07	7.71527e+07	1.64954e+07
24 	65123.6	1.81955e+07	7.76218e+07	1.66326e+07
25 	65123.6	1.81287e+07	7.82321e+07	1.66854e+07
26 	65123.6	1.80334e+07	7.80094e+07	1.65669e+07
27 	38999.7	1.79312e+07	8.27928e+07	1.64436e+07
28 	38999.7	1.78744e+07	8.16611e+07	1.63857e+07
29 	38999.7	1.75414e+07	7.41851e+07	1.60359e+07
30 	38999.7	1.73888e+07	7.97613e+07	1.57548e+07
31 	38999.7	1.7372e+07 	7.45203e+07	1.5868e+07 
32 	38999.7	1.72771e+07	8.14951e+07	1.58069e+07
33 	38999.7	1.72262e+07	7.61449e+07	1.58258e+07
34 	38999.7	1.71112e+07	7.41548e+07	1.50567e+07
35 	38999.7	1.72004e+07	8.01452e+07	1.55911e+07
36 	38999.7	1.71039e+07	7.64884e+07	1.52964e+07
37 	38999.7	1.68936e+07	7.69028e+07	1.51625e+07
38 	38999.7	1.68454e+07	8.14436e+07	1.52086e+07
39 	38999.7	1.69666e+07	7.78692e+07	1.58065e+07
40 	38999.7	1.68914e+07	7.5538e+07 	1.5692e+07 
41 	38999.7	1.66709e+07	8.26567e+07	1.52488e+07
42 	38999.7	1.66781e+07	7.44776e+07	1.52957e+07
43 	38999.7	1.65968e+07	7.23965e+07	1.53573e+07
44 	38999.7	1.65524e+07	8.19951e+07	1.54124e+07
45 	38999.7	1.65672e+07	7.38068e+07	1.55582e+07
46 	37025.4	1.64761e+07	7.68099e+07	1.52359e+07
47 	37025.4	1.61864e+07	7.51584e+07	1.46462e+07
48 	37025.4	1.63516e+07	7.5543e+07 	1.52522e+07
49 	37025.4	1.60989e+07	7.97561e+07	1.51537e+07
50 	37025.4	1.601e+07  	7.58397e+07	1.51718e+07
51 	37025.4	1.61714e+07	7.76403e+07	1.54121e+07
52 	14174.5	1.61979e+07	7.76403e+07	1.52363e+07
53 	14174.5	1.58172e+07	7.6883e+07 	1.45752e+07
54 	14174.5	1.57058e+07	7.79728e+07	1.43839e+07
55 	14174.5	1.58414e+07	7.80381e+07	1.45849e+07
56 	14174.5	1.55682e+07	7.78162e+07	1.41415e+07
57 	14174.5	1.57328e+07	7.73961e+07	1.4664e+07 
58 	14174.5	1.58585e+07	7.72062e+07	1.4684e+07 
59 	14174.5	1.56343e+07	7.72062e+07	1.43549e+07
60 	14174.5	1.5721e+07 	8.07211e+07	1.49155e+07
61 	14174.5	1.57111e+07	7.64669e+07	1.47127e+07
62 	14174.5	1.54718e+07	7.88167e+07	1.44036e+07
63 	14174.5	1.52453e+07	7.01527e+07	1.41697e+07
64 	14174.5	1.53575e+07	7.12443e+07	1.44578e+07
65 	14174.5	1.51556e+07	7.63076e+07	1.42309e+07
66 	14174.5	1.51297e+07	7.37084e+07	1.44052e+07
67 	14174.5	1.51662e+07	7.37084e+07	1.47161e+07
68 	14174.5	1.51508e+07	7.62554e+07	1.45783e+07
69 	14174.5	1.50503e+07	7.69564e+07	1.45473e+07
70 	14174.5	1.47156e+07	7.98989e+07	1.40349e+07
71 	14174.5	1.46104e+07	7.47239e+07	1.3457e+07 
72 	14174.5	1.46266e+07	7.2727e+07 	1.33699e+07
73 	14174.5	1.43561e+07	7.47408e+07	1.35408e+07
74 	14174.5	1.41541e+07	7.28649e+07	1.31676e+07
75 	14174.5	1.39237e+07	7.2588e+07 	1.29416e+07
76 	14174.5	1.40401e+07	7.1455e+07 	1.32842e+07
77 	14174.5	1.40632e+07	7.36475e+07	1.32956e+07
78 	14174.5	1.40162e+07	7.17245e+07	1.30733e+07
79 	14174.5	1.42158e+07	7.27921e+07	1.32839e+07
80 	11609.6	1.44411e+07	7.27921e+07	1.33208e+07
81 	11609.6	1.4521e+07 	7.31363e+07	1.37314e+07
82 	11609.6	1.45066e+07	7.59148e+07	1.36948e+07
83 	11609.6	1.45271e+07	7.43261e+07	1.35497e+07
84 	11609.6	1.45211e+07	6.88934e+07	1.377e+07  
85 	11609.6	1.4277e+07 	6.88934e+07	1.32195e+07
86 	11609.6	1.44102e+07	7.53403e+07	1.34492e+07
87 	11609.6	1.42183e+07	7.29122e+07	1.34446e+07
88 	11609.6	1.41192e+07	6.8737e+07 	1.30374e+07
89 	11609.6	1.40739e+07	6.59381e+07	1.28413e+07
90 	11609.6	1.40922e+07	6.59381e+07	1.30207e+07
91 	11609.6	1.41302e+07	6.77773e+07	1.36307e+07
92 	11609.6	1.4134e+07 	6.51571e+07	1.32757e+07
93 	11609.6	1.39619e+07	7.18504e+07	1.33654e+07
