/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	5099.8	78397.5	422200	57214.6
1  	4102.67	78127.5	412601	57698.2
2  	2461.2 	78232  	605205	58677  
3  	2461.2 	78149.4	415455	57841.5
4  	2461.2 	79746.9	415455	60095.6
5  	2461.2 	79313  	353224	57700.5
6  	2461.2 	76374.6	336553	53492.9
7  	2461.2 	75854.9	437645	54865  
8  	2461.2 	76462.7	378347	54194.6
9  	2461.2 	76734.4	342314	53947.2
10 	2261.82	76638.1	291514	52467.2
11 	2261.82	78097.1	355887	57029.4
12 	2261.82	78584.5	355887	57530.8
13 	2114.95	78242.8	354399	56200.9
14 	2114.95	80180.2	341454	56439.3
15 	2114.95	80391.6	350885	57276.7
16 	2114.95	80626.7	371501	58832.3
17 	2114.95	80583.1	447071	60024.9
18 	1743.25	78983  	391908	57138  
19 	1743.25	78813.4	391908	57229.2
20 	1743.25	78609.2	367850	56804.5
21 	1743.25	76271  	394676	53991.9
22 	1743.25	77045.7	394676	55558.3
23 	1743.25	75661.3	334758	53715.4
24 	1743.25	75873.5	327435	53479.1
25 	1218.11	76997.4	356973	55532.1
26 	1218.11	79342.3	371571	59549.7
27 	1218.11	79314.4	393201	58729.3
28 	1218.11	78868.4	372708	58564  
29 	1218.11	77998.2	372806	59526.9
30 	1218.11	78890.2	357296	60505.7
31 	1218.11	78343.6	380294	59004.2
32 	1218.11	78636.8	380294	58815.3
33 	1218.11	77240.3	346944	55737.1
34 	1218.11	77080.5	376676	56575.3
35 	1218.11	75754  	378759	54107.7
36 	1218.11	77233.2	393754	57277.8
37 	1218.11	77523.8	337338	57167.3
38 	1218.11	76844.4	318988	55675.1
39 	1032.15	78055.7	459642	57250.3
40 	1032.15	79713.6	475837	60778.3
41 	1032.15	79195.6	475837	61336.9
42 	1032.15	79043.4	463472	61401.8
43 	1032.15	79169  	418030	62708.2
44 	1032.15	78568.2	418030	61116.6
45 	1032.15	80173.9	464503	65091.9
46 	1032.15	79748.5	442697	62464.7
47 	669.922	78424.9	384838	61547.7
48 	669.922	78004.5	381491	59922.8
49 	669.922	77474.4	406328	60175.9
50 	669.922	77149.1	404290	59016.4
51 	669.922	77556.6	404290	59894.7
52 	669.922	76821.9	368409	60010.7
53 	669.922	78957.5	377308	61885.2
54 	669.922	78369.1	375809	60892.1
55 	669.922	78187.5	405552	61706.5
56 	669.922	77566.2	383367	61176  
57 	669.922	79699  	454355	63137.6
58 	669.922	78887.1	494613	62205.7
59 	669.922	77384.5	425519	59764.4
60 	669.922	76665.2	388975	58401.3
61 	669.922	75692.9	388975	55707.3
62 	669.922	75444.3	382007	58941.8
63 	669.922	73952.5	356582	56905  
64 	669.922	73666.1	364957	57970.4
65 	669.922	74347.3	408930	59398.4
66 	669.922	75945.9	387225	60250  
67 	669.922	76619.3	476707	60802.5
68 	669.922	75753.5	398097	58754.1
69 	669.922	76312.4	551037	63378  
70 	669.922	76870.1	496937	64535.3
71 	669.922	74951.5	478848	62001.4
72 	669.922	75475.1	430758	61973.6
73 	669.922	75549.2	386345	62110.1
74 	669.922	76211.3	406522	64313.1
75 	669.922	76016.7	423973	63584.7
76 	669.922	76318.3	365576	61978.1
77 	669.922	78270.6	462412	67454  
78 	669.922	76625.5	411648	63988  
79 	669.922	75706.8	425729	62055.5
80 	669.922	76662.4	425729	61843  
81 	669.922	77073  	455612	62350.1
82 	607.674	77485.4	451273	64788.1
83 	607.674	77178.3	752168	66582.2
84 	607.674	77205.2	435647	63766.9
85 	607.674	76338.3	494974	61707.7
86 	607.674	76715.5	403716	60656.9
87 	607.674	78921  	543831	68029.6
88 	607.674	79750.4	509698	69805.6
89 	607.674	78225.3	453874	67478.3
90 	607.674	77806.4	453874	66266.6
91 	607.674	77629.9	418933	64213.5
92 	607.674	76687.7	418933	63514.2
93 	607.674	78132.4	408593	64232.7
94 	607.674	77757.7	393597	62093.8
95 	607.674	78447.9	358951	63327.5
96 	607.674	77865.4	358951	61825.7
97 	607.674	78128.1	386319	63997.1
98 	607.674	76055.2	461558	63134.3
99 	607.674	75609.1	396652	61944.8
100	607.674	75692.7	443581	62425  
101	607.674	76657.8	443581	65424.8
102	607.674	75835.9	374375	63389.3
103	607.674	76363.7	385537	63020.1
104	607.674	74988.2	352992	60757.5
105	607.674	75125.8	323345	59394.1
106	607.674	75395.8	363071	60283.7
107	607.674	74306  	339421	58455.1
108	607.674	76751.5	462671	63000.3
109	607.674	74646.8	413169	59450.3
110	607.674	73753.8	375913	59657.4
111	607.674	73930.2	387279	60937.5
112	592.903	73344.9	373411	62669.2
113	592.903	72640.8	398040	61256.2
114	592.903	73639.7	363930	60731.2
115	583.812	71451.8	399996	57926.3
116	583.812	73221.7	350180	60631.3
117	583.812	73262.6	385961	60932.3
118	583.812	74862.3	525059	64552.3
119	583.812	73584.1	419300	61968.3
