/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	648.808	2148.99	3697.2	504.58
1  	648.808	2147.37	3467.59	484.16
2  	648.808	2145.92	3659.27	494.183
3  	648.808	2143.98	3632.91	486.795
4  	648.808	2137.94	3616.17	489.658
5  	615.142	2138.56	3509.05	480.876
6  	615.142	2133.1 	3373.06	480.455
7  	615.142	2130.84	3579.46	487.357
8  	615.142	2131.57	3460.69	485.484
9  	615.142	2129.66	3422.49	492.033
10 	615.142	2131.03	3389.39	493.208
11 	615.142	2132.68	3412.67	489.663
12 	571.041	2130.14	3350.48	492.47 
13 	571.041	2126.46	3347.38	486.244
14 	571.041	2125.64	3390.7 	486.893
15 	571.041	2124.54	3492.84	489.869
16 	571.041	2122.01	3481.81	487.873
17 	499.786	2117.74	3424.71	482.264
18 	499.786	2116.33	3454.02	498.449
19 	440.02 	2108.2 	3409.49	481.076
20 	440.02 	2105.52	3314.27	484.865
21 	440.02 	2105.26	3513.34	493.871
22 	440.02 	2108.45	3366.4 	491.006
23 	440.02 	2102.76	3570.08	504.671
24 	440.02 	2101.82	3497.99	499.989
25 	440.02 	2099.12	3433.21	486.439
26 	440.02 	2095.47	3432.21	481.24 
27 	440.02 	2089.72	3432.21	485.178
28 	440.02 	2080.97	3500.72	496.18 
29 	440.02 	2076.58	3500.72	496.113
30 	412.825	2077.56	3561.89	497.933
31 	396.096	2065.43	3428.9 	488.243
32 	396.096	2063.84	3296.61	490.179
33 	396.096	2066.71	3282.54	491.452
34 	396.096	2060.93	3337.65	488.235
35 	396.096	2065.86	3331.4 	483.475
36 	396.096	2061.35	3324.23	487.224
37 	396.096	2058.19	3260.16	483.532
38 	396.096	2056.08	3275.29	487.656
39 	396.096	2052.65	3421.04	495.885
40 	385.104	2053.64	3380.42	489.436
41 	385.104	2049.37	3376.79	491.065
42 	385.104	2045.17	3454.54	492.992
43 	385.104	2043.63	3403.09	491.953
44 	385.104	2038.77	3507.94	498.924
45 	385.104	2038.78	3339.75	499.62 
46 	385.104	2035.29	3498.97	504.499
47 	385.104	2033.08	3498.97	510.819
48 	385.104	2021.7 	3512.45	515.465
49 	385.104	2019.78	3566.12	518.769
50 	385.104	2018.55	3566.12	515.05 
51 	384.523	2019   	3463.99	500.816
52 	384.523	2016.85	3315.66	483.212
53 	384.523	2018.92	3270.85	491.608
54 	384.523	2019.94	3408.33	488.904
55 	384.523	2017.78	3318.59	498.167
56 	384.523	2018.38	3318.59	493.657
57 	384.523	2015.57	3345.45	486.84 
58 	384.523	2009.11	3301.62	480.084
59 	384.523	2009.39	3212.44	487.35 
60 	384.523	2013.03	3212.44	484.233
61 	384.523	2012.15	3302.53	481.898
62 	384.523	2012.96	3216.96	491.575
63 	384.523	2008.2 	3167.75	492.931
64 	384.523	2004.71	3245.99	484.043
65 	384.523	1998.59	3349.14	489.139
66 	384.523	1993.48	3328.22	497.53 
67 	384.523	1990.94	3285.39	495.718
68 	384.523	1993.07	3285.39	486.746
69 	384.523	1992.61	3285.39	481.589
70 	384.523	1985.86	3344.54	479.667
71 	384.523	1980.6 	3287.08	483.512
72 	384.523	1974.01	3545.7 	501.349
73 	384.523	1973.15	3539.85	494.353
74 	384.523	1967.96	3539.85	497.035
75 	384.523	1965.18	3436.77	503.823
76 	384.523	1961.46	3324.54	500.099
77 	384.523	1959.44	3466.37	491.835
78 	384.523	1959.48	3456.41	498.394
79 	384.523	1952.82	3518.73	498.053
80 	384.523	1950.4 	3473   	495.616
81 	384.523	1949.28	3291.41	498.018
82 	384.523	1944.3 	3359.59	494.509
83 	384.523	1938.47	3281.83	492.629
84 	384.523	1944.47	3372.86	488.031
85 	384.523	1938.85	3396.44	494.154
86 	384.523	1934.13	3347.6 	500.403
87 	384.523	1929.58	3483.9 	498.044
88 	384.523	1926.73	3489.42	510.676
89 	384.523	1930.4 	3298.23	504.657
90 	384.523	1925.57	3282.64	504.139
91 	384.523	1917.4 	3282.64	508.546
92 	384.523	1914.06	3282.64	505.353
93 	384.523	1916.09	3230.08	494.352
94 	384.523	1912.31	3288.7 	495.256
95 	384.523	1904.11	3307.47	493.313
96 	384.523	1905.23	3307.47	498.975
97 	384.523	1911.19	3233.88	485.307
98 	384.523	1910.87	3562.9 	489.634
99 	357.809	1900.12	3365.03	485.801
100	357.809	1902.75	3365.03	479.502
101	357.809	1895.28	3146.69	487.123
102	357.809	1889.64	3539.74	489.306
103	357.809	1891.78	3413.34	494.548
104	357.809	1892.65	3403.93	479.342
105	348.608	1892.19	3414.13	474.461
106	348.608	1886.5 	3302.57	479.093
107	348.608	1888.04	3482.85	475.641
108	348.608	1885.39	3303.04	466.614
109	337.828	1881.15	3303.04	470.525
110	337.828	1882.06	3369.23	457.739
111	337.828	1886.31	3139.47	452.303
112	307.197	1879.89	3099.05	460.294
113	307.197	1878.46	3145.5 	465.654
114	307.197	1878.95	3160.39	472.577
115	307.197	1879.9 	3160.39	470.352
116	307.197	1877.62	3160.39	470.934
117	307.197	1870.74	3119.02	471.173
118	307.197	1871.14	3078.02	467.347
119	307.197	1869.08	3137.12	467.159
120	307.197	1870.88	3064.76	482.814
121	307.197	1877.85	3030.98	473.21 
122	307.197	1878.57	3029.97	483.758
123	307.197	1874.14	3205.66	490.848
124	307.197	1865.04	3206.7 	479.885
125	307.197	1858.98	3093.84	480.011
126	307.197	1859.35	3074.03	472.457
127	307.197	1853.96	3306.83	486.042
128	307.197	1852.5 	3306.83	477.598
129	307.197	1847.46	3105.24	475.354
130	307.197	1846.72	3260.08	468.987
131	307.197	1841.66	3118.43	470.538
132	307.197	1841   	3423.61	465.823
133	307.197	1843.69	3309.35	476.597
134	307.197	1843.49	3182.95	473.008
135	307.197	1842.21	3113.92	455.227
136	307.197	1839.17	3274.71	466.796
137	307.197	1836.61	3390.93	461.041
138	307.197	1830.71	3380.52	457.506
139	307.197	1827.32	3145.54	472.768
140	307.197	1821.71	3033.49	461.126
141	307.197	1816.71	3033.49	461.613
142	307.197	1813.94	3008.53	448.417
143	303.13 	1815.76	3101.22	457.765
144	303.13 	1810.11	3118.01	459.999
145	303.13 	1808.4 	2932.45	456.537
146	303.13 	1809.79	2950.95	450.756
147	303.13 	1808.29	2961.76	448.548
148	286.554	1811.09	2962.5 	450.27 
149	286.554	1812.33	2962.66	455.663
150	286.554	1813.48	3313.33	464.207
151	286.554	1813.36	3313.33	475.261
152	286.554	1809.3 	3244.24	475.66 
153	286.554	1803.19	3145.41	471.862
154	286.554	1804.06	3140.35	463.541
155	261.592	1803.12	3091.02	462.787
156	260.592	1798.59	3060.84	464.104
157	260.592	1792.06	3060.84	462.424
158	260.592	1789.54	3199.4 	470.523
159	260.592	1786.22	3199.4 	478.329
160	260.592	1782.77	3114.89	473.565
161	260.592	1782.66	3341.7 	473.751
162	260.592	1780.13	3341.7 	469.184
163	260.592	1775.31	3071.78	467.584
164	260.592	1774.03	3067.38	466.404
165	260.592	1772.16	3171.71	457.512
166	260.592	1766.27	3153.23	459.387
167	260.592	1769.46	3073.55	455.36 
