gen	min    	avg    	max    	std    
0  	91.0093	155.733	247.775	27.2268
1  	91.0093	155.674	260.174	27.8089
2  	91.0093	155.574	249.284	27.7045
3  	91.0093	155.534	242.228	27.2735
4  	91.0093	155.493	239.676	26.9852
5  	89.8657	155.347	236.671	26.7753
6  	89.8657	155.281	235.876	27.1964
7  	88.7935	155.142	232.995	27.4195
8  	88.7935	155.105	232.577	26.9665
9  	88.7517	154.91 	248.604	26.6249
10 	88.7517	154.756	248.604	27.0498
11 	88.1757	154.606	241.554	26.6613
12 	88.1757	154.424	256.461	26.6458
13 	88.1757	154.447	253.134	27.2299
14 	88.1757	154.355	245.311	27.568 
15 	88.1757	154.366	236.859	27.7542
16 	86.2027	154.292	235.456	27.4429
17 	85.4979	154.101	236.166	27.4099
18 	85.4979	153.904	246.647	28.0042
19 	85.01  	153.827	237.996	28.1701
20 	85.01  	153.669	238.078	28.8919
21 	85.0087	153.521	238.078	28.4796
22 	85.0087	153.461	237.561	28.2032
23 	85.0087	153.332	237.88 	28.0513
24 	85.0087	153.184	239.504	27.8118
25 	85.0087	153.127	240.281	28.0478
26 	85.0087	152.981	240.281	27.6016
27 	85.0087	153.027	252.96 	27.5245
28 	85.0087	152.857	244.852	27.7505
29 	85.0087	152.747	247.553	28.0116
30 	85.0087	152.679	238.832	27.9925
31 	85.0087	152.55 	248.006	28.5478
32 	85.0087	152.393	244.128	28.473 
33 	85.0087	152.274	244.128	28.2877
34 	85.0087	152.142	244.128	27.6821
35 	85.0087	151.938	241.329	27.0982
36 	85.0087	151.831	236.603	27.8893
37 	84.9266	151.672	239.622	27.9322
38 	82.0195	151.495	236.809	27.5862
39 	82.0195	151.361	231.173	26.5542
40 	82.0195	151.223	228.218	26.5367
41 	82.0195	151.197	228.218	26.6591
42 	82.0195	151.091	233.229	27.0824
43 	82.0195	150.95 	233.229	27.1782
44 	82.0195	150.824	231.179	27.2622
45 	82.0195	150.606	228.747	27.2998
46 	81.8734	150.474	232.309	26.6384
47 	81.8734	150.343	232.309	26.6114
48 	81.8734	150.236	240.109	26.7254
49 	81.8734	150.08 	233.028	26.5181
50 	81.8734	150.075	234.245	26.7031
51 	81.8734	150.043	237.391	27.2176
52 	81.8734	149.949	232.263	27.3142
53 	81.8734	149.862	229.035	27.4675
54 	81.8734	149.729	234.763	27.3682
55 	81.8734	149.587	232.621	27.4945
56 	81.8734	149.489	229.574	27.2674
57 	81.8734	149.492	236.156	27.2961
58 	81.8734	149.413	228.636	27.1565
59 	81.8734	149.255	226.836	26.6637
60 	81.8734	149.222	229.746	26.8614
61 	81.8734	149.172	235.511	26.7894
62 	81.8734	149.138	240.455	26.9477
63 	81.8734	149    	227.825	26.5318
64 	81.8734	148.859	221.915	26.639 
65 	81.6463	148.764	228.266	26.6264
66 	81.6463	148.61 	228.266	26.7936
67 	81.2674	148.554	228.663	27.15  
68 	81.2674	148.389	228.663	27.4382
69 	81.2674	148.246	243.981	28.1794
70 	81.2674	148.339	232.989	28.3605
71 	81.2674	148.371	236.561	28.1748
72 	81.2674	148.344	233.846	27.8261
73 	81.2674	148.302	254.068	27.9781
74 	81.2674	148.104	254.068	28.4657
75 	81.2674	147.89 	235.59 	27.8348
76 	81.2674	147.856	233.014	27.5848
77 	81.2674	147.783	231.267	27.876 
78 	81.2674	147.741	233.246	28.5619
79 	81.0461	147.589	239.617	28.6609
80 	81.0461	147.575	239.617	29.0064
81 	81.0461	147.417	232.654	28.974 
82 	81.0461	147.332	236.695	28.9462
83 	81.0461	147.516	241.29 	29.1782
84 	81.0461	147.526	241.496	29.0805
85 	81.0461	147.338	243.741	28.7988
86 	80.6138	147.361	243.741	28.9242
87 	80.5876	147.303	236.243	29.1908
88 	80.5876	147.253	234.748	28.9561
89 	80.5876	147.191	234.748	29.1553
90 	80.5876	147.101	241.781	28.687 
91 	80.5876	147.074	241.781	28.6962
92 	80.5876	146.88 	235.907	28.5215
93 	80.5876	146.724	241.556	29.0062
94 	80.5876	146.579	241.776	28.3675
95 	80.5876	146.353	241.776	28.0333
96 	80.5876	146.343	237.434	27.9293
97 	80.5876	146.21 	236.486	27.7267
98 	80.5876	146.094	243.211	27.9084
99 	80.5876	146.036	236.439	28.1139
100	80.5876	146.007	255.453	28.2574
101	80.5876	145.878	242.127	27.9475
102	80.5876	145.676	238.182	27.5521
103	80.5876	145.468	236.443	27.4336
104	80.4614	145.403	233.68 	27.5859
105	80.4614	145.411	232.135	26.3134
106	80.4614	145.216	227.366	25.9738
107	80.4614	145.056	224.152	26.5357
108	80.4614	144.851	225.518	26.9732
109	80.4614	144.707	225.219	26.552 
110	80.4614	144.523	223.2  	26.8166
111	80.4614	144.506	231.031	26.9224
112	80.4614	144.407	221.82 	26.6777
113	80.4614	144.305	228.645	26.5298
114	80.4614	144.173	222.927	26.9777
115	80.4614	144.156	224.176	27.0653
116	80.4614	144.001	224.176	26.965 
117	80.4614	143.904	221.547	27.0537
118	80.4614	143.953	221.547	27.4152
119	80.4453	143.813	235.684	27.1815
120	80.4453	143.679	225.241	26.8686
121	80.2125	143.61 	237.029	26.3706
122	80.2125	143.465	237.029	26.8046
123	80.2125	143.368	228.009	26.7207
124	80.2125	143.221	232.813	26.2484
125	80.0098	143.162	244.741	26.4132
126	80.0098	143.055	253.473	26.1095
127	80.0098	142.82 	253.473	26.1677
128	80.0098	142.668	227.111	26.6943
129	80.0098	142.467	227.111	26.2732
130	80.0098	142.318	223.298	25.3193
131	80.0098	142.23 	220.707	25.7112
132	79.9069	142.17 	219.362	26.3687
133	79.8306	142.095	226.255	26.505 
134	79.8306	141.945	225.64 	26.2732
135	79.8306	141.838	224.564	26.4727
136	79.8306	141.743	222.292	26.7265
137	79.8306	141.686	228.43 	27.0374
138	79.8306	141.593	233.334	26.0349
139	79.8306	141.464	224.75 	26.0762
140	79.7957	141.378	228.55 	26.0861
141	79.7957	141.253	225.392	25.8801
142	79.7957	141.121	223.723	25.642 
143	79.7957	141.014	219.912	26.0501
144	79.7957	140.891	221.69 	25.6091
145	79.7957	140.819	215.879	25.9504
146	79.7957	140.891	224.226	25.7549
147	79.7957	140.843	227.775	25.5085
148	79.7957	140.681	227.222	26.138 
149	79.7957	140.621	227.222	26.3106
150	79.7957	140.595	224.895	26.3729
151	79.6346	140.601	220.001	26.5748
152	79.6346	140.587	215.635	26.5533
153	79.6346	140.468	214.257	27.0984
154	79.6346	140.343	227.324	26.7056
155	79.5806	140.158	217.721	25.8639
156	79.5806	140.115	217.721	25.8859
157	79.5806	140.119	233.2  	26.0272
158	79.5806	139.965	223.426	25.9707
159	79.5806	139.801	223.426	25.7094
