/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	4345.4	153955	481642	100687
1  	3294.96	153484	467718	99123.6
2  	2649.43	153251	521763	99836.2
3  	2209.43	152921	521765	100393 
4  	2209.43	152220	474192	100275 
5  	2209.43	152161	480738	102081 
6  	2209.43	152122	542575	103706 
7  	2209.43	151867	544144	104181 
8  	1937.48	152011	550233	105089 
9  	1937.48	151813	544144	104145 
10 	1750.01	151316	525199	103726 
11 	1750.01	151281	565268	102970 
12 	1155.1 	151014	525199	100591 
13 	1091.35	150195	517355	99180.8
14 	978.713	149398	517204	97951.8
15 	978.713	149170	482921	97580.2
16 	978.713	148019	459180	95626  
17 	978.713	148113	481655	97770.4
18 	978.713	148429	448975	96663  
19 	978.713	148079	466275	97265.4
20 	976.18 	147865	502560	97186.8
21 	976.18 	147760	502560	98023.8
22 	976.18 	147136	443134	96352.9
23 	976.18 	147811	499179	94765.6
24 	976.18 	147858	504092	94969  
25 	976.18 	147680	496975	92905.9
26 	976.18 	147408	486995	93838.5
27 	976.18 	146608	469355	94262.9
28 	976.18 	147063	477304	94826.4
29 	976.18 	146768	477041	95271.3
30 	976.18 	146245	469815	94757.4
31 	976.18 	146418	469815	96964.2
32 	976.18 	146606	447098	96245.7
33 	976.18 	146258	457430	96308.4
34 	798.249	146565	487323	98688.7
35 	798.249	146429	474430	98403.1
36 	798.249	147190	537249	99466.3
37 	798.249	147132	493165	98482.2
38 	798.249	147049	489919	99076.7
39 	798.249	146570	461437	97506.6
40 	798.249	146439	461437	96092.5
41 	798.249	145612	474994	97098.7
42 	798.249	144732	467441	97738.1
43 	759.106	144199	467441	97879.6
44 	584.875	144641	477557	97456.4
45 	584.875	144515	477557	96374.8
46 	584.875	144712	487231	98113.6
47 	584.875	144847	496483	97224.7
48 	584.875	144327	489984	95810.4
49 	584.875	144303	538881	97160.8
50 	584.875	144128	550224	98986.1
51 	584.875	144437	549559	97105.5
52 	584.875	144301	551331	97721.4
53 	428.536	144681	549937	98426  
54 	428.536	144309	566228	97786.1
55 	428.536	143609	525936	96499.7
56 	428.536	143281	522372	95455.2
57 	428.536	142684	510232	96017.4
58 	428.536	142518	448939	95830.7
59 	428.536	141969	447085	94075.9
60 	428.536	141328	447085	94195.3
61 	428.536	141351	513705	94485.8
62 	428.536	140592	478921	93059.1
63 	428.536	140413	473143	90729.2
64 	428.536	141041	469459	91224.2
65 	428.536	140871	503866	91472.4
66 	428.536	140411	486338	90738.4
67 	428.536	139992	449808	92160.3
68 	428.536	140856	457007	93592.6
69 	428.536	141378	560847	95475.6
70 	428.536	141250	503147	95908.8
71 	428.536	140976	527058	96928.5
72 	428.536	140692	484200	98008.3
73 	428.536	139908	500379	96130  
74 	428.536	139430	486708	97805  
75 	428.536	139336	477179	97387.6
76 	428.536	139320	466895	96093.8
77 	428.536	139736	519871	98225.6
78 	428.536	139608	489593	97702  
79 	428.536	139255	523310	96051.8
80 	428.536	139993	569378	96369.1
81 	428.536	139938	569378	97065.9
82 	428.536	140051	569378	98162.2
83 	428.536	139578	518009	96821.9
84 	428.536	139481	530826	95332.3
85 	428.536	138786	529670	96640.9
86 	428.536	138054	529534	96267.9
87 	428.536	137737	621906	97164.2
88 	428.536	136943	609842	95602.9
89 	428.536	136259	520590	93605.5
90 	428.536	136121	520590	92575.6
91 	428.536	136147	520590	91391  
92 	428.536	136076	516221	91362.6
93 	428.536	135821	432305	91228.4
94 	428.536	136404	571084	93597  
95 	428.536	135619	501311	93125.1
96 	428.536	135268	435496	90918.8
97 	428.536	135794	493193	92747.1
98 	428.536	134930	480793	91688.1
99 	428.536	135438	506242	93213.6
100	411.34 	135964	438165	92315.1
101	411.34 	136297	438095	91672.6
102	411.34 	136104	428405	92561  
103	411.34 	135850	438658	92597.1
104	411.34 	135535	438658	92489.2
105	411.34 	135252	479055	94607.6
106	388.362	134290	484871	95162.4
107	388.362	134691	484871	95828.3
108	388.362	134481	584543	96179.2
109	388.362	134388	531365	95421  
110	388.362	134197	540847	94047.1
111	388.362	133938	478580	92292.4
112	388.362	134144	490028	91569.6
113	388.362	133456	485719	91630.9
114	388.362	133607	440185	92592.9
115	388.362	133313	486809	93819.4
116	388.362	132856	476298	93355.7
117	384.514	132625	462579	94614.3
118	384.514	132942	493405	96125.9
119	384.514	132784	463235	95417.8
120	384.514	131924	471702	95677.4
121	384.514	132040	566664	96037.5
122	384.514	131364	535090	94455.6
123	384.514	131667	498250	94496.5
124	384.514	131634	450589	91639.8
125	384.514	131825	488223	92386.1
126	384.514	130739	432406	92027.9
127	384.514	130427	471913	91661.6
128	384.514	130419	522277	92884.9
129	384.514	131044	523698	93707.4
130	384.514	129623	479535	92115.5
131	384.514	129081	469566	91711.3
132	384.514	129446	469566	90594.5
133	384.514	129186	500726	89206.4
134	384.514	128811	494190	90415.3
135	364.548	128235	466129	91420.3
136	364.548	128256	471622	91776.8
137	364.548	127499	512530	90816.7
138	364.548	127494	495788	92817.1
139	364.548	126376	520428	91853.2
140	364.548	126455	495904	91669.2
141	357.094	125720	495925	91711.8
142	357.094	125825	438157	90696.7
143	357.094	125176	443002	88997.9
144	357.094	124802	438838	90574.4
145	357.094	124807	448565	91270.6
146	357.094	124481	448565	89807  
147	357.094	124412	476499	89907.4
148	357.094	124468	475599	91174.2
149	357.094	123871	442690	88664.8
150	357.094	123392	442690	90440.3
151	357.094	123981	464289	90027.5
152	357.094	123913	447806	89366  
153	357.094	123606	450302	89561.2
154	357.094	123431	427393	90105.1
155	357.094	123729	438300	90262.6
156	357.094	123324	425519	89746.6
157	357.094	123728	518588	90684.8
158	357.094	123669	518588	90474.7
159	357.094	122906	519112	91621.3
160	357.094	122039	519112	91678.8
161	357.094	122189	517250	92051.1
162	357.094	121348	512451	90997.5
163	357.094	120684	475985	89416.2
164	357.094	120195	533895	89118.3
165	357.094	119895	485715	88794.6
166	357.094	118874	461066	87171.4
167	357.094	118982	421585	86338.2
168	357.094	119196	506820	88770.7
169	357.094	118955	456022	86448.2
170	357.094	119066	455824	87578.7
171	357.094	117943	441356	85961.5
172	357.094	117411	446882	84038.7
173	357.094	117072	429033	81931.9
174	357.094	116258	393919	83210  
175	355.469	115765	394404	82571.8
176	355.159	115709	396205	84242.5
177	355.159	115187	396205	84800.8
178	355.159	115057	463859	84785.7
179	355.159	114584	430311	82588.1
180	355.159	114931	427839	82895.3
181	355.159	114509	445088	84308.4
182	355.159	113710	464927	83823.3
