gen	min    	avg    	max   	std    
0  	92.5122	156.717	243.05	27.0463
1  	92.5122	156.583	242.505	26.9807
2  	92.5122	156.497	242.301	27.3012
3  	92.5122	156.359	229.578	26.683 
4  	92.5122	156.331	233.065	27.0534
5  	88.9643	156.231	234.863	27.1644
6  	88.9643	156.101	233.746	27.0109
7  	88.9643	155.981	228.444	27.285 
8  	88.9643	155.845	231.519	26.9368
9  	88.9643	155.764	231.038	26.6996
10 	86.6637	155.756	231.038	26.5165
11 	86.6637	155.814	232.273	26.8987
12 	86.6637	155.662	233.969	26.4867
13 	86.6637	155.776	233.526	26.544 
14 	85.4317	155.617	230.115	27.2935
15 	85.4317	155.63 	250.532	27.3769
16 	85.4317	155.573	240.807	28.0026
17 	85.4317	155.482	233.062	27.4043
18 	85.4317	155.344	232.569	26.7507
19 	85.4317	155.236	245.727	26.6011
20 	85.4317	155.181	232.914	27.2627
21 	85.4317	155.097	235.12 	27.8993
22 	85.4317	154.986	235.12 	27.9413
23 	85.4317	154.845	236.637	28.2186
24 	85.2863	154.775	238.856	28.3152
25 	85.1971	154.737	234.348	27.3631
26 	85.1971	154.72 	228.079	27.3457
27 	85.1971	154.653	235.345	27.6765
28 	84.7671	154.651	233.657	27.9198
29 	84.7671	154.591	231.427	27.6537
30 	84.7671	154.495	245.43 	28.388 
31 	84.4027	154.346	247.26 	28.6573
32 	84.4027	154.205	243.485	28.672 
33 	84.4027	154.148	241.453	28.5562
34 	84.4027	154    	233.802	27.7709
35 	84.4027	153.94 	250.992	27.5244
36 	84.4027	153.819	243.895	27.5443
37 	84.4027	153.728	243.895	27.7654
38 	84.4027	153.589	243.895	27.8752
39 	84.4027	153.555	248.662	27.7058
40 	84.4027	153.423	237.327	27.5749
41 	84.4027	153.408	242.411	28.4086
42 	84.4027	153.412	242.411	28.1108
43 	84.4027	153.383	239.644	28.8312
44 	84.4027	153.274	232.613	28.4673
45 	84.4027	153.289	231.624	28.6341
46 	84.4027	153.194	235.513	28.7722
47 	84.4027	153.081	237.724	28.7102
48 	84.4027	152.933	239.856	28.1834
49 	84.4027	152.791	233.085	27.6527
50 	84.4027	152.585	235.431	28.4235
51 	84.4027	152.43 	235.782	28.1527
52 	84.4027	152.219	245.335	27.2516
53 	84.4027	152.205	245.335	27.6604
54 	84.4027	152.106	242.507	27.3885
55 	84.4027	152.087	235.732	27.3866
56 	84.4027	151.951	235.732	27.6273
57 	84.4027	151.85 	231.207	27.6725
58 	84.4027	151.761	237.44 	27.676 
59 	84.4027	151.622	230.86 	27.2287
60 	84.4027	151.422	223.277	27.0557
61 	84.4027	151.378	230.633	27.7137
62 	84.4027	151.295	232.577	28.5868
