/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-88.7419	69942.3	273994	47950.8
1  	-542.484	69605  	263982	47872.9
2  	-542.484	69326  	248995	48007.5
3  	-542.484	69168.5	252495	48082.5
4  	-542.484	69285.1	234693	48829.7
5  	-542.484	68700.7	259269	48669.3
6  	-542.484	68688.2	265581	49247.4
7  	-542.484	68670  	243479	49091.1
8  	-542.484	68575.4	229123	47531.6
9  	-542.484	68135  	235378	47170.9
10 	-542.484	67749.1	294163	47637.5
11 	-542.484	67465.6	227842	47408.4
12 	-542.484	67447.1	255668	48182.3
13 	-542.484	67073.1	233796	47589.7
14 	-542.484	66990  	233796	47898.2
15 	-542.484	67111.4	229686	48617  
16 	-542.504	66989.1	228690	47839.1
17 	-542.504	67168.2	291217	49790.8
18 	-542.504	66838.4	291217	49663.4
19 	-542.504	66577  	253721	49184.6
20 	-542.504	66378.6	272587	49232  
21 	-542.504	66750.2	251046	49346.1
22 	-542.504	66523.2	246610	49137.3
23 	-542.504	66637.2	267769	50352.8
24 	-542.504	66221.2	254165	50125  
25 	-542.504	66314.3	273832	50076.2
26 	-542.504	65848.1	253544	49343.4
27 	-542.962	65932  	266880	49129.5
28 	-542.962	65525  	293842	49148  
29 	-542.962	64960.1	255935	47480.4
30 	-542.962	64820.6	252826	48129.5
31 	-542.962	64636.3	264638	48363.7
32 	-542.962	64173.9	257956	47561.3
33 	-542.962	64042.5	250077	47862.5
34 	-542.962	63871  	255683	47443  
35 	-542.962	63736  	250663	47578.7
36 	-542.962	63806.2	243224	47805.6
37 	-542.962	63872.9	297832	49239.3
38 	-542.962	63592.8	297832	49935.5
39 	-542.962	63532.3	247477	49776  
40 	-542.962	63632.5	247477	49671.3
41 	-543.551	63124.3	247477	47326.8
42 	-543.551	63279.2	247477	46947.1
43 	-543.551	63279.4	245612	47302  
44 	-543.551	62927.5	257604	47609.5
