/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-978.359	-918.896	-913.54	6.09759
1  	-978.359	-919.055	-913.54	6.4583 
2  	-978.359	-919.069	-913.591	6.78918
3  	-981.647	-919.136	-913.541	7.02206
4  	-992.578	-919.346	-913.586	8.12304
5  	-992.578	-919.155	-913.586	7.77052
6  	-992.578	-919.18 	-913.615	8.02038
7  	-992.578	-918.981	-913.59 	7.30835
8  	-992.578	-918.886	-913.505	7.2326 
9  	-995.66 	-918.917	-913.505	7.2964 
10 	-995.66 	-918.991	-913.536	7.12246
11 	-995.66 	-919.25 	-913.522	7.68464
12 	-995.66 	-919.136	-913.534	7.93379
13 	-995.66 	-918.794	-913.534	6.76555
14 	-995.66 	-918.551	-913.29 	6.08595
15 	-995.66 	-918.726	-913.29 	6.51034
16 	-995.66 	-918.655	-913.521	6.81997
17 	-995.66 	-918.779	-913.521	6.9746 
18 	-995.901	-918.809	-913.565	7.51005
19 	-995.901	-918.934	-913.531	7.9199 
20 	-995.901	-919.062	-913.529	7.90819
21 	-995.901	-918.978	-913.529	8.07758
22 	-995.901	-919.017	-913.516	7.75459
23 	-995.901	-919.044	-913.577	7.84982
24 	-995.901	-918.89 	-911.661	7.61698
25 	-995.901	-919.081	-912.755	7.84482
26 	-998.303	-918.957	-913.383	7.81919
27 	-998.303	-918.908	-913.489	7.10441
28 	-998.818	-918.856	-913.489	6.59693
29 	-998.818	-919.043	-913.501	7.12409
30 	-998.818	-918.879	-913.512	6.49774
31 	-998.818	-918.828	-913.546	6.14906
32 	-998.818	-918.735	-913.559	5.97595
33 	-998.818	-918.569	-913.499	6.03797
34 	-998.818	-918.627	-913.499	6.51145
35 	-998.818	-918.664	-913.326	6.37396
36 	-998.818	-918.695	-913.385	6.27896
37 	-998.818	-918.484	-913.562	5.62351
38 	-998.818	-918.44 	-913.561	6.00487
39 	-998.818	-918.478	-913.488	6.59364
40 	-998.818	-918.467	-913.36 	5.69677
41 	-998.818	-918.407	-913.243	5.98051
42 	-998.818	-918.453	-913.488	6.07137
43 	-998.818	-918.569	-913.52 	6.5343 
44 	-998.818	-918.441	-913.356	6.31967
45 	-998.818	-918.392	-913.43 	6.44247
46 	-998.818	-918.575	-913.489	6.63702
47 	-998.818	-918.731	-913.547	7.40447
48 	-998.818	-918.954	-913.483	8.17504
49 	-998.818	-918.77 	-912.974	6.8424 
50 	-998.818	-918.732	-913.479	6.50771
51 	-998.818	-919.036	-913.541	7.25532
52 	-998.818	-919.064	-913.355	7.32487
53 	-998.818	-919.034	-913.555	7.37802
54 	-998.818	-918.814	-913.583	7.32049
55 	-998.818	-918.577	-913.293	6.11006
56 	-998.818	-918.544	-913.498	6.68029
57 	-998.818	-918.556	-913.524	6.71992
58 	-998.818	-918.66 	-913.494	6.9011 
59 	-998.818	-918.585	-913.567	6.53787
60 	-998.818	-918.581	-913.351	6.71528
61 	-998.818	-918.537	-913.448	6.57583
62 	-998.818	-918.661	-913.448	6.77475
63 	-998.818	-918.703	-913.435	6.18961
64 	-998.818	-918.822	-913.556	6.62544
65 	-998.818	-918.93 	-913.539	6.52155
66 	-998.818	-919.025	-913.527	7.21677
67 	-998.818	-919.062	-913.414	7.99067
68 	-998.818	-919.131	-913.414	8.32462
69 	-998.818	-919.117	-913.387	8.16707
70 	-998.818	-918.842	-913.414	7.38627
71 	-998.818	-918.631	-912.503	6.30082
72 	-998.818	-918.542	-912.336	6.2107 
73 	-998.818	-918.616	-913.476	6.44866
74 	-999.478	-918.565	-913.031	7.00994
75 	-999.478	-918.72 	-913.543	7.21529
76 	-999.478	-918.655	-912.59 	6.72862
77 	-999.478	-918.602	-912.59 	5.94121
78 	-999.478	-918.645	-913.238	6.47583
79 	-999.478	-918.77 	-913.485	6.60723
80 	-999.478	-918.881	-913.478	7.27128
81 	-999.478	-918.931	-913.409	7.2488 
82 	-999.478	-918.779	-913.409	6.91996
83 	-999.478	-918.457	-913.53 	5.93423
84 	-999.478	-918.446	-913.276	6.20587
85 	-999.478	-918.596	-913.492	6.91613
86 	-999.478	-918.539	-913.314	7.12717
87 	-999.478	-918.391	-913.402	6.61227
88 	-999.478	-918.782	-913.333	8.35196
89 	-999.478	-918.712	-912.779	7.58089
90 	-999.478	-918.738	-912.944	7.65883
91 	-999.478	-918.78 	-912.944	7.52812
92 	-999.478	-918.798	-912.944	7.05589
93 	-999.478	-919.012	-912.223	7.93687
94 	-999.478	-918.823	-913.206	7.71366
95 	-999.478	-919.065	-913.296	8.2787 
96 	-999.478	-919.417	-913.016	8.96655
97 	-999.478	-919.021	-913.235	7.92056
98 	-999.478	-918.967	-911.417	8.16497
99 	-999.478	-918.957	-912.931	7.44072
100	-999.478	-918.784	-913.409	6.82653
101	-999.478	-918.842	-913.441	7.11028
102	-999.503	-918.917	-913.312	7.24993
103	-999.503	-918.981	-913.32 	7.33894
104	-999.503	-918.901	-912.971	7.28615
105	-999.503	-918.911	-912.966	7.22427
106	-999.503	-919.026	-913.117	7.53351
107	-999.503	-918.785	-913.273	7.01436
108	-999.503	-918.763	-913.071	6.52273
109	-999.503	-918.688	-913.237	6.14331
110	-999.503	-918.783	-913.372	6.75079
111	-999.503	-918.941	-913.328	6.7727 
112	-999.503	-918.716	-913.316	6.40507
113	-999.503	-918.749	-912.861	6.74635
114	-999.503	-918.839	-912.861	7.25238
115	-999.503	-918.802	-913.111	7.43007
116	-999.503	-918.927	-913.062	7.93917
117	-999.503	-918.576	-912.863	6.775  
118	-999.503	-918.495	-912.863	6.47069
119	-999.503	-918.366	-912.538	6.52699
120	-999.503	-918.518	-912.449	6.99077
121	-999.503	-918.732	-912.552	7.50566
122	-999.503	-918.884	-912.67 	7.52455
123	-999.503	-918.961	-912.67 	8.24515
124	-999.503	-918.972	-912.534	8.38393
125	-999.503	-918.904	-912.951	7.42474
126	-999.503	-919.009	-912.7  	7.77838
127	-999.503	-919.021	-913.04 	8.02221
128	-999.503	-919.112	-913.084	8.08436
129	-999.503	-918.839	-913.201	7.04744
130	-999.503	-919.031	-913.39 	7.63189
131	-999.503	-918.956	-913.201	7.62787
132	-999.503	-918.786	-913.201	7.58458
133	-999.503	-918.834	-913.194	7.61994
134	-999.503	-918.751	-913.363	7.18585
135	-999.503	-918.388	-912.955	6.05366
136	-999.503	-918.592	-913.149	6.56092
137	-999.503	-918.475	-913.286	6.19322
138	-999.503	-918.524	-912.72 	6.47233
139	-999.503	-918.624	-912.72 	6.79161
140	-999.503	-918.767	-913.075	7.62509
141	-999.503	-918.38 	-913.132	6.0288 
142	-999.503	-918.58 	-913.266	6.5109 
143	-999.503	-918.589	-912.828	6.82269
