/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	1160.08	1673.35	3068	344.109
1  	1160.08	1678.93	3107.39	351.507
2  	1160.08	1664.67	3066.7 	329.612
3  	1138.71	1665.6 	3066.7 	322.347
4  	1138.71	1663.15	2948.01	323.556
5  	1138.71	1662.11	3374.12	322.476
6  	1138.71	1664.62	3305.24	334.693
7  	1138.71	1664.89	3619.42	338.41 
8  	1138.71	1672.38	3229.15	359.324
9  	1138.71	1671.35	3066.58	348.524
10 	1138.47	1669.77	3299.46	350.099
11 	1138.47	1667.88	3239.39	354.225
12 	1138.47	1671.55	3511.55	363.652
13 	1138.47	1668.02	3282.01	345.193
14 	1138.47	1671.62	3267.59	357.175
15 	1138.47	1661.46	3761.22	347.235
16 	1138.47	1668.64	3205.29	347.98 
17 	1132.4 	1668.56	3298.55	348.094
18 	1132.4 	1666.12	3514.48	347.768
19 	1132.4 	1662.23	3630.83	349.418
20 	1111.63	1663.88	3036.73	345.523
21 	1111.63	1661.98	3036.73	336.078
22 	1111.63	1662.99	2957.69	335.319
23 	1111.63	1657.45	3243.75	335.438
24 	1111.63	1654.03	3158.86	329.791
25 	1111.63	1647.92	3431.47	322.771
26 	1111.63	1647.07	3399.33	324.487
27 	1111.63	1647.66	3158.9 	326.274
28 	1111.63	1645.83	3001.32	327.249
29 	1111.63	1652.45	3429.61	341.632
30 	1111.63	1651.22	3237.29	335.046
31 	1111.63	1641.05	3200.62	327.959
32 	1111.63	1645.15	3233.08	327.769
33 	1111.63	1644.76	3075.37	321.328
34 	1111.63	1643.88	3356.37	324.506
35 	1111.63	1640.24	3075.37	320.561
36 	1111.63	1642.22	3183.46	329.679
37 	1111.63	1641.29	3030.82	321.227
38 	1111.63	1638.93	2996.47	317.678
39 	1111.63	1641.7 	3049.55	323.002
40 	1111.63	1645.45	3058.07	325.929
41 	1111.63	1648.6 	3335.55	343.52 
42 	1111.63	1653.2 	3175.76	348.225
43 	1111.63	1653.16	3099.66	343.915
44 	1111.63	1647.87	3055.92	340.343
45 	1111.63	1642.39	3002.36	330.356
46 	1111.63	1635.87	2995.61	331.276
47 	1107.82	1633.71	3239.75	330.071
48 	1107.82	1633.45	3110.1 	326.958
49 	1107.82	1636.13	3945.85	342.852
50 	1107.82	1635.2 	3335.97	339.26 
51 	1107.82	1630.67	3026.52	326.587
52 	1107.82	1634.78	3024.16	341.978
