/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	168.462	5.54206e+06	4.05825e+07	7.19357e+06
1  	148.984	5.6446e+06 	4.05825e+07	7.06678e+06
2  	148.984	5.57129e+06	4.14743e+07	6.98788e+06
3  	148.984	5.61843e+06	3.98356e+07	7.03905e+06
4  	147.696	5.56093e+06	3.98356e+07	6.88338e+06
5  	147.696	5.41109e+06	3.80316e+07	6.64372e+06
6  	147.696	5.44545e+06	3.94126e+07	6.66775e+06
7  	147.696	5.46148e+06	3.64256e+07	6.66234e+06
8  	147.696	5.46465e+06	4.61096e+07	6.92083e+06
9  	147.696	5.48494e+06	4.38702e+07	6.72291e+06
10 	135.746	5.53419e+06	4.41392e+07	6.76188e+06
11 	135.746	5.44606e+06	4.37006e+07	6.79575e+06
12 	135.746	5.33055e+06	3.9143e+07 	6.61742e+06
13 	135.746	5.40719e+06	4.82087e+07	6.92848e+06
14 	124.515	5.26637e+06	4.65041e+07	6.60022e+06
15 	124.515	5.02158e+06	3.81938e+07	6.35549e+06
16 	124.515	5.1018e+06 	3.63229e+07	6.37169e+06
17 	124.515	4.98907e+06	3.54138e+07	6.08787e+06
18 	124.515	4.90303e+06	3.12482e+07	5.84217e+06
19 	124.515	5.06677e+06	3.00707e+07	5.92662e+06
20 	124.515	5.08197e+06	3.34257e+07	5.99118e+06
21 	124.515	4.9245e+06 	3.34257e+07	5.85895e+06
22 	124.515	4.87629e+06	3.34257e+07	5.90881e+06
23 	124.515	4.91752e+06	4.03184e+07	6.15631e+06
24 	117.831	5.04859e+06	4.03184e+07	6.53347e+06
25 	117.831	4.96562e+06	4.16594e+07	6.2394e+06 
26 	117.831	5.16671e+06	3.37575e+07	6.22111e+06
27 	117.831	5.16387e+06	3.52555e+07	6.14589e+06
28 	117.831	5.124e+06  	3.52555e+07	6.28519e+06
29 	117.831	5.05626e+06	3.39242e+07	6.24816e+06
30 	117.831	5.12638e+06	3.39242e+07	6.52874e+06
31 	117.831	5.2353e+06 	3.79683e+07	6.77179e+06
32 	117.831	5.13137e+06	3.15573e+07	6.58514e+06
33 	117.831	5.13586e+06	3.37417e+07	6.33913e+06
34 	117.831	5.11963e+06	2.94131e+07	6.13108e+06
35 	117.831	4.91426e+06	2.81646e+07	5.91802e+06
36 	117.831	5.07046e+06	4.54097e+07	6.22852e+06
37 	117.831	5.08818e+06	3.34227e+07	6.17374e+06
38 	117.831	5.10991e+06	3.34227e+07	6.18675e+06
39 	117.831	5.13608e+06	3.57984e+07	6.40122e+06
40 	117.831	5.16096e+06	3.51007e+07	6.20401e+06
41 	117.831	5.23223e+06	3.51007e+07	6.32169e+06
42 	117.831	5.13823e+06	3.30098e+07	6.16569e+06
43 	117.831	5.03606e+06	3.66828e+07	6.30077e+06
44 	117.831	4.98281e+06	4.1198e+07 	6.4449e+06 
45 	117.831	5.05409e+06	3.67989e+07	6.57987e+06
46 	117.831	4.94302e+06	3.87868e+07	6.38591e+06
47 	114.558	5.05355e+06	4.26651e+07	6.38279e+06
48 	114.558	5.14826e+06	3.95835e+07	6.33758e+06
49 	114.558	5.22254e+06	3.45558e+07	6.36147e+06
50 	114.558	5.4901e+06 	4.53302e+07	6.70473e+06
51 	114.558	5.40658e+06	4.87937e+07	6.8178e+06 
52 	114.558	5.28877e+06	4.31062e+07	6.75154e+06
53 	114.558	5.18511e+06	4.11963e+07	6.33318e+06
54 	114.558	5.07348e+06	3.57715e+07	6.20312e+06
55 	114.558	5.1756e+06 	4.19695e+07	6.34788e+06
56 	114.558	5.1675e+06 	3.68289e+07	6.28709e+06
57 	114.558	5.11312e+06	3.56057e+07	6.31571e+06
58 	114.558	4.966e+06  	3.50719e+07	6.18297e+06
59 	114.558	5.02912e+06	3.48734e+07	6.36329e+06
60 	114.558	4.92875e+06	3.29656e+07	6.13112e+06
61 	114.558	5.10216e+06	3.8224e+07 	6.43343e+06
62 	114.558	5.27794e+06	3.77231e+07	6.39109e+06
63 	114.558	5.42724e+06	3.58542e+07	6.34684e+06
64 	114.558	5.23802e+06	5.54268e+07	6.29722e+06
65 	114.558	5.07676e+06	4.12167e+07	6.04758e+06
66 	114.558	4.97315e+06	3.39871e+07	5.88748e+06
67 	114.558	5.0454e+06 	3.75774e+07	5.99666e+06
