gen	min   	avg        	max        	std        
0  	149985	1.32726e+07	4.36387e+07	1.20776e+07
1  	128191	1.32516e+07	4.35341e+07	1.20308e+07
2  	128191	1.32034e+07	4.30701e+07	1.20206e+07
3  	128191	1.31464e+07	4.1656e+07 	1.19513e+07
4  	110384	1.3123e+07 	4.15743e+07	1.186e+07  
5  	110384	1.30817e+07	4.15743e+07	1.18297e+07
6  	110384	1.30179e+07	4.04685e+07	1.18673e+07
7  	107555	1.29746e+07	4.02643e+07	1.18114e+07
8  	107555	1.29621e+07	4.53759e+07	1.18388e+07
9  	68198.6	1.29406e+07	4.31272e+07	1.18253e+07
10 	68198.6	1.28908e+07	4.23637e+07	1.17981e+07
11 	68193.8	1.28377e+07	4.08984e+07	1.18104e+07
12 	68193.8	1.28088e+07	4.28475e+07	1.18169e+07
13 	68193.8	1.27765e+07	4.28475e+07	1.18458e+07
14 	68193.8	1.27538e+07	4.26841e+07	1.1788e+07 
15 	68193.8	1.27141e+07	4.26169e+07	1.17678e+07
16 	68193.8	1.26659e+07	4.1803e+07 	1.17134e+07
17 	68193.8	1.26018e+07	4.19472e+07	1.16537e+07
18 	68193.8	1.2552e+07 	4.53698e+07	1.16798e+07
19 	68186.6	1.24835e+07	4.32021e+07	1.16259e+07
20 	68186.6	1.24244e+07	4.30736e+07	1.16201e+07
21 	68109.9	1.23763e+07	4.12564e+07	1.15553e+07
22 	67824.1	1.23189e+07	4.08393e+07	1.14996e+07
23 	67824.1	1.22688e+07	4.07533e+07	1.14232e+07
24 	67824.1	1.22429e+07	4.07533e+07	1.14297e+07
25 	67813.2	1.2189e+07 	4.07533e+07	1.13943e+07
26 	63814.3	1.21515e+07	4.00819e+07	1.13315e+07
27 	63814.3	1.20882e+07	4.32485e+07	1.12662e+07
28 	57839.9	1.20747e+07	3.91669e+07	1.12394e+07
29 	57839.9	1.20443e+07	3.91669e+07	1.12245e+07
30 	57839.9	1.20058e+07	3.8784e+07 	1.11739e+07
