/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	333.19	66772.3	271707	48288.9
1  	333.19	66719  	271707	47512  
2  	-235.793	66292.3	258315	47775.9
3  	-235.793	66310.2	257277	48487.6
4  	-235.793	66107.7	259109	47597.8
5  	-536.105	65682.4	270737	48766.3
6  	-541.326	65987.7	263201	48714.6
7  	-541.326	65472.8	257987	47957.2
8  	-541.326	65070.7	224572	46383.1
9  	-541.326	64830.9	231097	46934.1
10 	-541.326	64958.2	238830	47926.8
11 	-541.326	64705.1	245471	47854.4
12 	-541.326	64409.4	276837	47914.9
13 	-541.326	64289.5	240969	47032  
14 	-541.326	64393.2	239807	47048.7
15 	-541.326	64590.9	238829	47309.9
16 	-541.326	64806.9	220477	48080.8
17 	-541.648	64138.4	223779	47896.7
18 	-541.648	63813.3	268142	46934.5
19 	-541.648	64056.6	270816	48645.3
20 	-542.294	64332.2	270816	48094.5
21 	-542.923	63732.1	246504	47341.8
22 	-542.923	64191.9	259226	48661.3
23 	-542.923	63729.4	253470	47195.2
24 	-542.923	64229.9	253470	47974.2
25 	-542.923	63556.5	229150	47566.3
26 	-542.923	63283.7	274938	47180.7
27 	-542.923	63149.8	274938	47462.9
28 	-542.923	61916.7	239060	46382  
29 	-542.923	61362.4	232023	44804.2
30 	-542.923	61447  	233690	45919.2
31 	-542.923	61410.6	256159	46533  
32 	-542.923	61287.5	258927	46898.7
33 	-542.923	60601.3	259140	46484.6
34 	-542.923	60020  	259140	45666.2
35 	-542.949	59700.1	277874	45447.3
36 	-542.949	59562.3	271126	45427.6
37 	-542.949	59576.8	268317	46163  
38 	-542.949	59730.7	268317	46358.1
39 	-543.015	59754.3	256398	45627.4
40 	-543.015	59194  	233092	44600.3
41 	-543.015	58714.6	232046	43378.5
42 	-543.015	58670.1	230165	43931.7
43 	-543.015	58645  	247278	44199.2
44 	-543.161	58604.7	248065	43851.3
45 	-543.161	58528.7	222282	43619.9
46 	-543.161	58721.2	214825	44253.5
47 	-543.161	58632.1	213844	43534.2
48 	-543.161	58293.9	226352	42950.3
49 	-543.161	57978.5	271194	43923.8
50 	-543.375	57763.2	251847	44624.7
51 	-543.375	57537.4	244512	44788.7
52 	-543.375	57460.9	245544	43232.2
53 	-543.375	57185.3	244512	42030.8
54 	-543.375	56744.2	224481	41631.9
55 	-543.375	56629.4	215999	42189.3
56 	-543.375	56426.9	237834	43118.5
57 	-543.375	56590.6	237834	43171.3
58 	-543.375	56555.9	230493	42884.2
59 	-543.375	56762.2	213531	43424.1
