/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	131.655	5.06488e+06	5.0378e+07	6.71508e+06
1  	131.655	5.19051e+06	3.97893e+07	6.53446e+06
2  	131.655	5.25006e+06	3.64239e+07	6.40533e+06
3  	131.655	5.05075e+06	3.1003e+07 	6.18383e+06
4  	131.655	5.05223e+06	2.90712e+07	6.02957e+06
5  	131.655	5.13725e+06	3.10602e+07	6.20181e+06
6  	131.655	5.07304e+06	3.34062e+07	6.24985e+06
7  	131.655	5.27212e+06	3.62807e+07	6.51224e+06
8  	131.655	5.30275e+06	3.62807e+07	6.5146e+06 
9  	115.987	5.4382e+06 	3.74295e+07	6.77659e+06
10 	115.987	5.13531e+06	4.02768e+07	6.35969e+06
11 	115.987	5.16067e+06	3.22318e+07	6.14389e+06
12 	115.987	4.9776e+06 	3.48054e+07	5.98601e+06
13 	115.987	4.93978e+06	3.36999e+07	5.99221e+06
14 	115.987	4.85063e+06	5.02756e+07	6.03815e+06
15 	115.987	4.94236e+06	3.49953e+07	5.85221e+06
16 	115.987	4.78636e+06	3.82057e+07	5.89197e+06
17 	115.987	4.84836e+06	3.04688e+07	5.83008e+06
18 	115.987	4.80325e+06	3.04688e+07	5.64849e+06
19 	115.987	4.92399e+06	3.59678e+07	6.08537e+06
20 	115.987	5.01859e+06	3.82987e+07	6.40518e+06
21 	115.987	4.99086e+06	3.51821e+07	6.30529e+06
22 	115.987	4.97132e+06	3.82381e+07	6.44142e+06
23 	115.987	5.10979e+06	3.71795e+07	6.62597e+06
24 	115.987	5.1709e+06 	3.69487e+07	6.55531e+06
25 	115.987	5.22074e+06	3.69487e+07	6.42726e+06
26 	95.0597	5.02906e+06	3.73947e+07	6.32039e+06
27 	95.0597	4.97058e+06	3.73947e+07	6.24801e+06
28 	95.0597	4.9396e+06 	3.73947e+07	6.21151e+06
29 	95.0597	4.96426e+06	3.22391e+07	6.03049e+06
30 	95.0597	5.07084e+06	3.2698e+07 	5.87922e+06
31 	95.0597	5.05139e+06	3.00654e+07	5.92e+06   
32 	95.0597	5.10692e+06	3.51321e+07	6.11848e+06
33 	95.0597	5.09633e+06	3.51321e+07	6.12948e+06
34 	95.0597	5.06769e+06	4.04513e+07	6.21873e+06
35 	95.0597	5.22998e+06	4.50842e+07	6.5968e+06 
36 	95.0597	5.16258e+06	3.76473e+07	6.32727e+06
37 	95.0597	5.12524e+06	3.19997e+07	6.05637e+06
38 	95.0597	5.17305e+06	3.38185e+07	6.00582e+06
39 	95.0597	5.17854e+06	3.16348e+07	5.86477e+06
40 	95.0597	5.22429e+06	3.72117e+07	5.97192e+06
41 	95.0597	5.14658e+06	4.00347e+07	6.19484e+06
42 	95.0597	5.13182e+06	3.48563e+07	6.21867e+06
43 	95.0597	4.98699e+06	3.47297e+07	6.18542e+06
44 	95.0597	4.92127e+06	3.18784e+07	5.95808e+06
45 	95.0597	4.92958e+06	3.44381e+07	6.07626e+06
46 	95.0597	4.7199e+06 	3.44381e+07	5.67697e+06
47 	95.0597	4.79302e+06	3.63825e+07	5.85142e+06
48 	95.0597	4.83813e+06	3.71201e+07	5.91192e+06
49 	95.0597	4.72464e+06	3.44381e+07	5.8329e+06 
50 	95.0597	4.79255e+06	3.72867e+07	6.09486e+06
51 	95.0597	4.74868e+06	3.72867e+07	6.07223e+06
52 	95.0597	4.84327e+06	3.67882e+07	6.17289e+06
53 	95.0597	4.98562e+06	3.26121e+07	6.19879e+06
54 	95.0597	5.18448e+06	4.0029e+07 	6.5881e+06 
55 	95.0597	5.34967e+06	3.79182e+07	6.77932e+06
56 	95.0597	5.35771e+06	3.67493e+07	6.59469e+06
57 	95.0597	5.40551e+06	3.67493e+07	6.58726e+06
58 	95.0597	5.23447e+06	4.02811e+07	6.53288e+06
59 	95.0597	5.02402e+06	3.61623e+07	6.32383e+06
60 	95.0597	4.9904e+06 	3.61623e+07	6.36172e+06
61 	95.0597	4.97293e+06	3.48368e+07	6.40914e+06
62 	95.0597	5.08446e+06	3.74819e+07	6.48975e+06
63 	95.0597	5.19211e+06	4.13631e+07	6.38776e+06
64 	95.0597	5.11544e+06	4.32176e+07	6.33811e+06
65 	95.0597	5.23849e+06	4.5263e+07 	6.36101e+06
66 	95.0597	5.16994e+06	4.5263e+07 	6.33004e+06
67 	95.0597	4.95054e+06	3.58142e+07	6.14852e+06
68 	95.0597	4.66385e+06	3.32731e+07	5.78469e+06
69 	95.0597	4.55733e+06	3.30096e+07	5.63783e+06
70 	95.0597	4.62981e+06	3.35023e+07	5.68529e+06
71 	95.0597	4.62293e+06	2.9873e+07 	5.55264e+06
72 	95.0597	4.79546e+06	3.30419e+07	5.8257e+06 
73 	95.0597	4.52878e+06	2.86333e+07	5.56552e+06
74 	95.0597	4.64022e+06	4.07786e+07	5.83953e+06
75 	95.0597	4.68308e+06	3.84576e+07	6.09686e+06
76 	95.0597	4.55669e+06	3.82705e+07	6.09129e+06
77 	95.0597	4.70703e+06	4.50135e+07	6.50497e+06
78 	95.0597	4.5837e+06 	4.2046e+07 	6.27135e+06
79 	95.0597	4.669e+06  	4.12149e+07	6.06949e+06
80 	95.0597	4.86614e+06	3.52726e+07	6.0875e+06 
81 	95.0597	4.79181e+06	3.98565e+07	6.09108e+06
82 	95.0597	4.77111e+06	4.58642e+07	5.98345e+06
83 	95.0597	4.7961e+06 	3.4775e+07 	5.81455e+06
84 	95.0597	4.77978e+06	3.00476e+07	5.92911e+06
85 	95.0597	4.7375e+06 	3.17456e+07	5.74583e+06
86 	95.0597	4.89621e+06	3.20781e+07	5.88724e+06
87 	95.0597	4.68999e+06	3.60121e+07	5.89279e+06
88 	95.0597	4.76303e+06	3.29383e+07	5.91606e+06
89 	95.0597	4.85963e+06	3.10278e+07	5.8591e+06 
90 	95.0597	4.6485e+06 	3.57941e+07	5.84524e+06
91 	95.0597	4.49398e+06	3.27035e+07	5.65699e+06
92 	95.0597	4.49844e+06	3.27035e+07	5.65887e+06
93 	95.0597	4.62617e+06	5.32292e+07	6.08851e+06
94 	95.0597	4.54271e+06	3.99528e+07	5.91885e+06
95 	95.0597	4.70051e+06	4.12729e+07	6.1499e+06 
96 	95.0597	4.69663e+06	3.61218e+07	5.96814e+06
97 	95.0597	4.72304e+06	4.24795e+07	6.07899e+06
98 	95.0597	4.65533e+06	3.69827e+07	6.09437e+06
99 	95.0597	4.86551e+06	4.38143e+07	6.24556e+06
100	95.0597	4.7818e+06 	4.48593e+07	6.13935e+06
101	95.0597	4.60725e+06	4.94915e+07	6.07064e+06
102	95.0597	4.38944e+06	4.48593e+07	5.81665e+06
103	95.0597	4.25969e+06	3.92847e+07	5.65512e+06
104	95.0597	4.2825e+06 	3.02263e+07	5.65529e+06
105	95.0597	4.1548e+06 	2.99848e+07	5.51442e+06
106	95.0597	4.18166e+06	3.24285e+07	5.52348e+06
107	95.0597	4.03922e+06	3.06424e+07	5.18939e+06
108	95.0597	4.09527e+06	3.04757e+07	5.25787e+06
109	95.0597	4.14907e+06	3.14566e+07	5.22442e+06
110	95.0597	4.39262e+06	2.63969e+07	5.23249e+06
111	95.0597	4.45415e+06	3.14079e+07	5.5674e+06 
112	95.0597	4.46025e+06	3.0434e+07 	5.46942e+06
113	95.0597	4.42001e+06	2.81545e+07	5.41764e+06
114	95.0597	4.42203e+06	3.30998e+07	5.62935e+06
115	95.0597	4.42486e+06	3.31582e+07	5.70917e+06
116	95.0597	4.45605e+06	3.87803e+07	5.79249e+06
117	95.0597	4.46281e+06	3.1365e+07 	5.72094e+06
118	95.0597	4.48439e+06	3.30325e+07	5.80496e+06
119	95.0597	4.29833e+06	3.58075e+07	5.62544e+06
120	95.0597	4.34917e+06	3.58075e+07	5.65356e+06
121	95.0597	4.45389e+06	3.11878e+07	5.46465e+06
122	95.0597	4.53179e+06	3.23373e+07	5.74628e+06
123	95.0597	4.63069e+06	4.89629e+07	6.19121e+06
124	95.0597	4.55454e+06	3.25405e+07	6.0024e+06 
125	95.0597	4.66662e+06	2.97205e+07	5.83598e+06
126	95.0597	4.45011e+06	3.17392e+07	5.7597e+06 
127	95.0597	4.52359e+06	3.3114e+07 	5.65699e+06
128	95.0597	4.508e+06  	3.66075e+07	5.55334e+06
129	95.0597	4.41197e+06	3.93787e+07	5.51015e+06
130	95.0597	4.30772e+06	3.02029e+07	5.38456e+06
131	95.0597	4.32298e+06	2.72812e+07	5.27421e+06
132	95.0597	4.46672e+06	3.65297e+07	5.50784e+06
133	95.0597	4.49466e+06	2.98411e+07	5.5826e+06 
134	95.0597	4.62166e+06	3.092e+07  	5.84431e+06
135	95.0597	4.50645e+06	3.96517e+07	5.9115e+06 
136	95.0597	4.37091e+06	3.64023e+07	5.51713e+06
137	95.0597	4.23012e+06	2.87416e+07	5.29652e+06
138	95.0597	4.34071e+06	2.9415e+07 	5.41107e+06
139	95.0597	4.41642e+06	3.67821e+07	5.59862e+06
140	95.0597	4.60069e+06	2.97948e+07	5.62898e+06
141	95.0383	4.42491e+06	3.14736e+07	5.55553e+06
142	95.0383	4.40364e+06	3.0799e+07 	5.45449e+06
143	95.0383	4.39633e+06	3.17636e+07	5.48625e+06
144	95.0383	4.58998e+06	3.44797e+07	5.85317e+06
145	95.0383	4.60689e+06	3.84449e+07	6.00335e+06
146	95.0383	4.79854e+06	3.84449e+07	6.18169e+06
147	95.0383	4.8314e+06 	3.76372e+07	6.17368e+06
148	95.0383	4.90927e+06	3.2642e+07 	6.19492e+06
149	95.0383	5.05533e+06	3.26032e+07	6.45129e+06
150	95.0383	5.0739e+06 	3.25033e+07	6.11051e+06
151	95.0383	5.13013e+06	3.17576e+07	6.4673e+06 
152	95.0383	5.00369e+06	3.13024e+07	6.26328e+06
153	95.0383	4.78838e+06	3.02994e+07	6.04031e+06
154	95.0383	4.68395e+06	5.99425e+07	6.41688e+06
155	95.0383	4.51636e+06	4.01696e+07	6.07629e+06
156	95.0383	4.34262e+06	3.60363e+07	5.70731e+06
157	95.0383	4.31782e+06	3.32702e+07	5.52308e+06
158	95.0383	4.43415e+06	3.26969e+07	5.59862e+06
159	95.0383	4.39247e+06	3.03883e+07	5.44887e+06
160	95.0383	4.33909e+06	3.18565e+07	5.34863e+06
161	95.0383	4.26393e+06	3.01715e+07	5.32552e+06
162	95.0383	4.29096e+06	3.09459e+07	5.53968e+06
163	95.0383	4.15706e+06	2.81054e+07	5.24033e+06
164	95.0383	4.19186e+06	2.86401e+07	5.26184e+06
165	95.0383	4.20753e+06	2.78621e+07	5.23843e+06
166	95.0383	4.1212e+06 	2.92795e+07	5.27414e+06
167	95.0383	4.1026e+06 	2.92795e+07	5.21092e+06
168	95.0383	4.16179e+06	2.84963e+07	5.29358e+06
169	95.0383	4.32195e+06	3.3593e+07 	5.42162e+06
170	95.0383	4.35261e+06	3.3593e+07 	5.59645e+06
171	95.0383	4.37233e+06	2.87934e+07	5.47268e+06
172	95.0383	4.51824e+06	3.45697e+07	5.6402e+06 
173	95.0383	4.29794e+06	3.45697e+07	5.44084e+06
174	95.0383	4.25111e+06	3.47458e+07	5.41362e+06
175	95.0383	4.25863e+06	3.48129e+07	5.54829e+06
176	95.0383	4.16972e+06	3.15236e+07	5.31912e+06
177	95.0383	4.15968e+06	3.36155e+07	5.26168e+06
178	95.0383	4.12372e+06	3.47429e+07	5.23817e+06
179	95.0383	3.96938e+06	3.46005e+07	4.8633e+06 
180	95.0383	4.02418e+06	3.32424e+07	5.04358e+06
181	95.0383	4.22733e+06	3.18169e+07	5.26797e+06
182	95.0383	4.32763e+06	3.10097e+07	5.34987e+06
183	95.0383	4.41775e+06	3.23861e+07	5.4499e+06 
184	95.0383	4.42426e+06	2.90126e+07	5.3667e+06 
185	95.0383	4.33007e+06	3.82882e+07	5.49686e+06
186	95.0383	4.12165e+06	3.62804e+07	5.28595e+06
187	95.0383	4.32692e+06	3.62923e+07	5.60764e+06
188	95.0383	4.36669e+06	3.46365e+07	5.6367e+06 
189	95.0383	4.27586e+06	3.30256e+07	5.31346e+06
190	95.0383	4.3717e+06 	3.30256e+07	5.46179e+06
191	95.0383	4.41033e+06	3.30256e+07	5.66105e+06
192	95.0383	4.27873e+06	3.6252e+07 	5.65901e+06
193	95.0383	4.31584e+06	3.30256e+07	5.67484e+06
194	95.0383	4.35434e+06	3.61178e+07	5.81282e+06
195	95.0383	4.28749e+06	3.15902e+07	5.52395e+06
196	95.0383	4.26867e+06	2.99954e+07	5.44977e+06
197	95.0383	4.36353e+06	2.99954e+07	5.40699e+06
198	95.0383	4.33966e+06	2.86632e+07	5.36791e+06
199	95.0383	4.42136e+06	3.0219e+07 	5.66266e+06
200	95.0383	4.47035e+06	2.7625e+07 	5.81653e+06
201	95.0383	4.45155e+06	2.82525e+07	5.80655e+06
202	95.0383	4.41852e+06	2.94344e+07	5.75108e+06
203	95.0383	4.28765e+06	2.89363e+07	5.52539e+06
204	95.0383	4.20436e+06	3.08009e+07	5.55021e+06
205	95.0383	4.20591e+06	3.80851e+07	5.73759e+06
