/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.57078e+07	3.99322e+08	1.20806e+10	8.3165e+08
1  	1.57078e+07	3.84878e+08	8.5549e+09 	7.14646e+08
2  	1.57078e+07	3.88832e+08	8.5549e+09 	7.17204e+08
3  	1.21166e+07	3.79515e+08	8.13059e+09	6.54816e+08
4  	1.19427e+07	3.72319e+08	5.31186e+09	5.9509e+08 
5  	1.19427e+07	3.63616e+08	5.17795e+09	5.5929e+08 
6  	8.48788e+06	3.69085e+08	5.17795e+09	5.72419e+08
7  	8.48788e+06	3.57962e+08	5.50225e+09	5.72102e+08
8  	8.48788e+06	3.5079e+08 	5.50225e+09	5.26213e+08
9  	8.48788e+06	3.49635e+08	3.97156e+09	5.08307e+08
10 	8.48788e+06	3.65074e+08	4.83625e+09	5.74345e+08
11 	8.48788e+06	3.491e+08  	5.77002e+09	5.62708e+08
12 	8.48788e+06	3.44314e+08	5.55847e+09	5.72947e+08
13 	8.48788e+06	3.58573e+08	6.40448e+09	6.3948e+08 
14 	8.48788e+06	3.59066e+08	6.29811e+09	6.34421e+08
15 	8.09404e+06	3.54181e+08	6.29811e+09	6.02314e+08
16 	8.09404e+06	3.50806e+08	5.47951e+09	5.5228e+08 
17 	8.09404e+06	3.38757e+08	3.84448e+09	4.83586e+08
18 	8.09404e+06	3.32117e+08	3.90912e+09	4.79528e+08
19 	8.09404e+06	3.42115e+08	8.9763e+09 	6.17095e+08
20 	8.09404e+06	3.3367e+08 	8.18661e+09	5.53197e+08
21 	8.09404e+06	3.3569e+08 	4.24677e+09	4.99174e+08
22 	8.09404e+06	3.42668e+08	4.24677e+09	5.02734e+08
23 	7.24556e+06	3.35303e+08	5.34454e+09	5.14558e+08
24 	7.24556e+06	3.34583e+08	6.20716e+09	5.64701e+08
25 	7.24556e+06	3.38552e+08	5.34454e+09	5.48027e+08
26 	7.24556e+06	3.3847e+08 	5.04964e+09	5.39719e+08
27 	7.24556e+06	3.32083e+08	5.65616e+09	5.39597e+08
28 	7.24556e+06	3.32642e+08	4.76763e+09	5.42374e+08
29 	7.01238e+06	3.26116e+08	7.14357e+09	5.56042e+08
30 	7.01238e+06	3.46722e+08	7.14357e+09	5.93817e+08
