/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std  
0  	-10.7189	73.3049	630.234	79.31
1  	-10.7189	71.5078	522.607	76.0396
2  	-11.1251	73.3928	522.607	80.4393
3  	-13.7914	73.663 	522.607	79.0829
4  	-13.7914	74.0356	522.607	77.7771
5  	-13.7914	73.779 	464.197	77.9019
6  	-13.7914	72.6587	623.409	77.9858
7  	-13.7914	73.2562	557.871	77.3232
8  	-13.7914	72.2408	541.246	73.5445
9  	-13.7914	70.9331	448.101	71.388 
10 	-13.7914	69.6354	498.617	70.7954
11 	-13.7914	67.8171	594.768	68.9983
12 	-13.7914	67.0658	436.496	69.6053
13 	-13.7914	67.6593	463.804	73.3541
14 	-13.7914	67.8312	515.4  	73.0725
15 	-13.7914	68.8529	494.524	73.2483
16 	-13.7914	67.8385	460.4  	69.752 
17 	-13.7914	66.9935	442.66 	67.4543
18 	-13.7914	68.0726	442.66 	71.8244
19 	-13.7914	67.9348	468.82 	74.1225
20 	-13.7914	66.5043	516.252	74.901 
21 	-13.7914	64.6338	387.89 	67.2024
22 	-13.7914	67.0093	500.736	71.2823
23 	-13.7914	67.3745	504.173	72.7147
24 	-13.7914	67.2652	639.867	71.865 
25 	-13.7914	68.0669	707.524	76.9988
26 	-13.7914	67.0377	524.977	71.8953
27 	-13.7914	65.7175	653.302	72.926 
28 	-13.7914	64.7321	587.688	73.4478
29 	-13.7914	64.3402	678.705	74.7119
30 	-13.7914	64.0164	521.356	69.7104
31 	-13.7914	63.992 	521.356	69.9004
32 	-13.7914	63.1932	465.677	67.8566
33 	-13.8124	63.6835	465.677	68.9208
34 	-13.8124	63.7907	512.072	69.2518
35 	-13.8124	65.556 	609.324	74.1704
36 	-13.8124	64.1091	464.059	70.8289
37 	-13.8124	63.3436	365.675	68.6403
38 	-13.8124	62.2227	429.403	68.3887
39 	-13.8124	61.4245	428.943	67.3074
40 	-13.8124	60.5459	420.898	63.8938
41 	-13.8124	58.9277	420.898	63.1704
42 	-13.8124	60.0676	422.971	63.8453
43 	-13.8124	61.1657	462    	68.4753
44 	-14.353 	59.7635	462    	64.6712
45 	-14.353 	61.2125	501.896	67.276 
46 	-14.353 	59.9909	355.406	64.8863
47 	-14.353 	61.4149	364.277	67.0062
48 	-14.353 	62.0325	435.361	67.6933
49 	-14.353 	62.1112	439.158	69.0596
50 	-14.353 	60.9886	404.498	67.0347
51 	-14.353 	60.5402	415.702	69.0089
52 	-14.353 	59.2123	407.613	67.3942
53 	-14.353 	60.531 	535.757	68.9812
54 	-14.353 	58.2299	545.644	67.7035
55 	-14.353 	56.2431	513.223	65.3864
56 	-14.353 	57.036 	584.372	68.6777
57 	-14.4241	57.9039	507.342	68.5294
58 	-14.4241	58.2131	424.834	68.3535
59 	-14.4241	58.6632	568.512	72.0552
60 	-14.4241	59.1859	459.055	70.943 
61 	-14.4241	59.6576	507.394	70.6326
62 	-14.4241	59.1074	473.598	67.4563
63 	-14.4241	57.3178	402.712	65.5827
64 	-14.4241	57.9816	502.733	69.0448
65 	-14.4241	58.5668	420.273	69.011 
66 	-14.4241	57.0388	420.273	65.4998
67 	-14.4241	58.3705	818.645	72.0877
68 	-14.4241	56.8087	479.731	68.8678
69 	-14.4241	57.9667	479.731	69.3494
70 	-14.4241	57.2388	475.509	67.6436
71 	-14.9889	58.5046	568.062	71.8553
72 	-14.9889	58.522 	467.319	70.7579
73 	-14.9889	57.6332	435.976	69.3708
74 	-14.9889	56.3703	426.632	66.5362
75 	-14.9889	52.9102	394.725	61.6688
76 	-14.9889	53.8767	359.545	61.2172
77 	-14.9889	52.4091	378.826	60.9249
78 	-14.9889	52.8869	388.435	61.6736
79 	-14.9889	53.7181	436.792	62.1851
80 	-14.9889	54.6642	388.435	64.881 
81 	-14.9889	53.162 	388.435	62.0165
82 	-14.9889	53.7192	465.251	62.6898
83 	-14.9889	54.3117	440.24 	64.4317
84 	-14.9889	53.6444	366.341	61.8359
85 	-14.9889	53.791 	459.64 	61.8042
86 	-14.9889	54.1307	425.586	60.0108
87 	-14.9889	52.9797	354.336	58.3379
88 	-14.9889	50.9322	381.132	54.777 
89 	-14.9889	51.6572	381.132	55.6858
90 	-14.9889	50.1276	381.132	54.8871
91 	-14.9889	51.145 	381.132	57.0387
92 	-14.9889	49.7802	319.446	55.2675
93 	-14.9889	50.1547	383.66 	56.8858
94 	-14.9889	50.3596	398.763	57.3883
95 	-14.9889	53.3473	560.516	65.138 
96 	-14.9889	51.2888	415.841	61.0796
97 	-14.9889	51.7577	395.322	60.8004
98 	-14.9889	52.8766	424.514	63.7077
99 	-14.9889	53.041 	424.514	64.6668
100	-14.9889	52.1888	400.47 	62.3953
101	-14.9889	51.0283	481.896	63.4839
102	-14.9889	51.3556	400.47 	62.9862
103	-14.9889	49.8848	400.342	59.9204
104	-14.9889	48.8772	562.635	58.9751
105	-14.9889	49.0138	381.165	57.149 
106	-14.9889	49.8134	381.165	60.3981
107	-14.9889	49.9244	394.129	59.487 
108	-14.9889	50.7602	441.636	60.5731
109	-14.9889	51.0706	351.778	59.122 
110	-14.9889	50.9559	347.013	59.8309
111	-15.0342	50.2165	347.013	58.0982
112	-15.0342	50.2319	355.273	60.5997
113	-15.0342	48.8775	408.168	56.3479
114	-15.0342	49.8271	434.805	58.2422
115	-15.0342	49.8093	408.168	57.2495
116	-15.0342	49.0827	324.955	54.9765
117	-15.0342	49.3107	369.88 	58.6856
118	-15.0342	50.502 	465.223	60.9888
119	-15.0342	50.7578	455.765	59.7083
120	-15.0342	50.2193	453.382	59.8615
121	-15.0342	50.7023	480.514	64.6432
122	-15.0342	50.1911	527.686	62.7253
123	-15.0342	48.5788	527.686	60.5818
124	-15.0342	47.4433	440.85 	57.6723
125	-15.0342	46.3441	440.85 	56.8502
126	-15.0342	47.2472	502.004	59.8739
127	-15.0342	47.3247	502.004	60.9673
128	-15.0342	45.8579	485.122	56.9619
129	-15.0342	47.5734	395.403	59.9298
130	-15.0342	47.5841	385.765	61.6398
131	-15.0342	46.5611	334.469	58.4278
132	-15.0342	45.3589	334.469	54.5844
133	-15.0342	43.8864	334.469	53.0975
134	-15.0342	43.8954	480.326	54.6256
135	-15.0342	44.3313	416.84 	55.2078
136	-15.0342	44.3548	319.477	54.4559
137	-15.0342	43.9418	397.858	55.9853
138	-15.0342	45.2106	397.675	57.5035
139	-15.0342	45.0964	381.166	56.8498
140	-15.0342	47.4277	574.364	64.4042
141	-15.0342	45.749 	669.516	63.1138
142	-15.0342	45.7429	487.468	58.0405
143	-15.0342	45.2315	378.174	56.2081
144	-15.0342	45.1074	474.002	59.6089
