/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-357.866	70867.2	272695	50979
1  	-357.866	70509  	272695	50343.2
2  	-357.866	70116.8	257989	49878.1
3  	-357.866	69913.3	256568	48852.9
4  	-357.866	70097.5	251008	49039.5
5  	-357.866	70396.2	252638	50240.1
6  	-379.206	70224.3	250293	50722.9
7  	-379.206	69915.2	245322	50562.4
8  	-379.206	70068.8	245322	51515.6
9  	-379.206	69288.6	260368	50107.9
10 	-379.206	69223.8	256574	50112.1
11 	-379.373	69511.5	251945	50502.7
12 	-379.373	69190.4	251945	49603.1
13 	-404.738	68616  	252798	48808.2
14 	-407.655	68251.2	248549	48438.9
15 	-457.389	68441.7	240727	48664.9
16 	-457.389	68184.2	218943	47706  
17 	-457.389	68084.4	246670	48301.7
18 	-457.389	67793.9	248600	48679.7
19 	-457.389	68085  	252215	48678.8
20 	-457.389	68406.5	273359	49600.8
21 	-538.495	67881.5	277276	48623.1
22 	-538.495	67484.2	258130	48016.7
23 	-538.495	67078.9	268112	48334.2
24 	-538.495	66352.7	262877	46734.7
25 	-538.495	66372.4	281156	47980.3
26 	-538.495	66730.2	273532	50133.5
27 	-538.495	66359.5	273532	49623.9
28 	-538.495	66248.2	273097	49059.6
29 	-538.495	65751.7	262878	48478.8
30 	-539.064	65133.5	262878	47706  
31 	-539.064	65099  	243074	47212.2
32 	-539.064	65211  	258431	47242.8
33 	-541.832	65320.2	236109	47666  
34 	-541.832	65017.2	241594	47145.3
35 	-541.832	65002.1	245297	46779  
36 	-541.832	65270.3	258695	47472.4
37 	-541.832	64840  	252830	47287.8
38 	-541.902	64890.9	247466	47012.2
39 	-541.902	64886.6	245297	47315.2
40 	-541.902	64441.7	241519	47139.3
41 	-541.902	64116.5	280027	47634.3
42 	-541.902	63571.8	260412	47184.3
43 	-541.902	63635  	256554	47402.4
44 	-541.902	63423.1	277541	48437.3
45 	-541.902	62932.3	260742	47043.1
46 	-541.902	63125.9	260268	48563.2
47 	-541.902	62601.4	254498	46556.5
48 	-542.246	62815.3	236759	46616.3
49 	-542.508	62491.3	231913	46615.3
50 	-542.508	62666.4	225926	46644.9
51 	-542.517	62843  	225518	47374.7
52 	-542.517	63145.5	222446	47841.9
53 	-542.517	62744.2	222446	47385.5
54 	-542.948	62556  	243858	47559.6
55 	-543.363	62495.2	243857	47283.9
56 	-543.363	62008.7	274310	46768.1
57 	-543.363	61574.2	256711	46051.5
