gen	min    	avg        	max        	std        
0  	66467.3	1.35035e+07	5.81866e+07	1.19339e+07
1  	66467.3	1.34407e+07	5.50998e+07	1.18991e+07
2  	61722.7	1.33625e+07	4.16529e+07	1.17735e+07
3  	61722.7	1.33295e+07	4.16529e+07	1.17716e+07
4  	26848.7	1.32791e+07	4.165e+07  	1.17262e+07
5  	26848.7	1.32165e+07	4.1641e+07 	1.16593e+07
6  	26848.7	1.31923e+07	4.13971e+07	1.16453e+07
7  	26848.7	1.31414e+07	4.11287e+07	1.16132e+07
8  	26848.7	1.30958e+07	4.32107e+07	1.16767e+07
9  	26848.7	1.30571e+07	4.12086e+07	1.16209e+07
10 	26848.7	1.30222e+07	4.00007e+07	1.15426e+07
11 	26848.7	1.2976e+07 	4.01957e+07	1.14671e+07
12 	26848.7	1.28916e+07	4.01957e+07	1.14485e+07
13 	26848.7	1.28444e+07	4.02129e+07	1.14042e+07
14 	26848.7	1.27875e+07	3.95443e+07	1.1335e+07 
15 	26848.7	1.27527e+07	4.00358e+07	1.13865e+07
16 	26777  	1.26842e+07	4.08861e+07	1.13277e+07
17 	26777  	1.26508e+07	3.99407e+07	1.12909e+07
18 	26777  	1.25511e+07	4.06725e+07	1.1243e+07 
19 	26777  	1.24999e+07	3.99404e+07	1.12399e+07
20 	26242  	1.24568e+07	3.91519e+07	1.12231e+07
21 	26242  	1.24374e+07	3.91878e+07	1.12284e+07
22 	26242  	1.24228e+07	3.9186e+07 	1.12086e+07
23 	25677.7	1.23727e+07	3.93232e+07	1.11548e+07
24 	25677.7	1.23367e+07	3.93278e+07	1.11369e+07
25 	18569.7	1.22607e+07	3.86313e+07	1.11687e+07
26 	18569.7	1.2195e+07 	3.84323e+07	1.1043e+07 
27 	18569.7	1.21613e+07	3.83623e+07	1.10052e+07
28 	17262.9	1.21258e+07	3.86342e+07	1.09676e+07
29 	17262.9	1.20804e+07	3.83296e+07	1.09164e+07
30 	17262.9	1.2028e+07 	4.00362e+07	1.09029e+07
31 	17262.9	1.19766e+07	3.88033e+07	1.08979e+07
32 	17262.9	1.19557e+07	3.88033e+07	1.08246e+07
33 	17262.9	1.19089e+07	3.85824e+07	1.0797e+07 
34 	17262.9	1.19004e+07	3.85826e+07	1.07938e+07
35 	17262.9	1.18493e+07	3.80504e+07	1.07482e+07
36 	17262.9	1.1792e+07 	3.80514e+07	1.07004e+07
37 	17262.9	1.17849e+07	3.80514e+07	1.07192e+07
38 	17262.9	1.17387e+07	3.73202e+07	1.06614e+07
39 	17262.9	1.16897e+07	3.71635e+07	1.05814e+07
40 	17262.9	1.16556e+07	3.71641e+07	1.05775e+07
41 	17262.9	1.16154e+07	3.69977e+07	1.05919e+07
42 	17262.9	1.15788e+07	3.69977e+07	1.05719e+07
43 	17093  	1.15363e+07	3.69977e+07	1.0554e+07 
44 	17093  	1.15017e+07	3.69487e+07	1.04798e+07
45 	17093  	1.14499e+07	3.68228e+07	1.05026e+07
46 	17093  	1.14213e+07	3.68228e+07	1.04835e+07
47 	17093  	1.13958e+07	3.68228e+07	1.05169e+07
48 	17093  	1.13746e+07	3.66631e+07	1.0535e+07 
49 	17093  	1.13344e+07	4.05822e+07	1.05509e+07
50 	17093  	1.12728e+07	3.81074e+07	1.05091e+07
51 	17093  	1.12139e+07	3.81074e+07	1.04758e+07
52 	17093  	1.11768e+07	3.77518e+07	1.04548e+07
53 	17093  	1.11387e+07	3.77518e+07	1.04461e+07
54 	17093  	1.1076e+07 	3.77518e+07	1.04188e+07
55 	17093  	1.1021e+07 	3.72768e+07	1.03453e+07
56 	17085.2	1.09469e+07	3.65051e+07	1.03157e+07
57 	17076.6	1.09174e+07	3.73039e+07	1.0247e+07 
58 	17076.6	1.08946e+07	3.70421e+07	1.02444e+07
59 	17076.6	1.08391e+07	3.70421e+07	1.01776e+07
60 	17076.6	1.0795e+07 	3.65051e+07	1.01351e+07
61 	17076.6	1.07543e+07	3.84213e+07	1.01195e+07
62 	17075.6	1.07268e+07	3.84207e+07	1.00884e+07
63 	17075.6	1.06879e+07	3.69129e+07	1.01079e+07
64 	17075.6	1.06542e+07	3.62684e+07	1.00255e+07
65 	17075.6	1.06318e+07	3.62684e+07	1.00081e+07
66 	16970.6	1.05896e+07	3.59823e+07	9.94427e+06
67 	16970.6	1.0515e+07 	3.59714e+07	9.88245e+06
68 	16970.6	1.04621e+07	3.62777e+07	9.83572e+06
69 	16970.6	1.04323e+07	3.6276e+07 	9.83222e+06
70 	16970.6	1.04444e+07	3.6276e+07 	9.8232e+06 
71 	16970.6	1.04171e+07	3.59714e+07	9.81132e+06
72 	16970.6	1.03791e+07	3.71057e+07	9.77028e+06
73 	16970.6	1.03358e+07	3.71057e+07	9.74121e+06
74 	16717.4	1.02839e+07	3.56552e+07	9.64875e+06
75 	16717.4	1.02391e+07	3.46834e+07	9.56025e+06
76 	16717.4	1.02131e+07	3.46776e+07	9.56754e+06
77 	16717.4	1.01298e+07	3.46056e+07	9.51779e+06
78 	16717.4	1.01152e+07	3.40131e+07	9.48081e+06
79 	16717.4	1.00999e+07	3.65416e+07	9.51023e+06
80 	16717.4	1.00577e+07	3.51534e+07	9.5123e+06 
81 	16717.4	1.00158e+07	3.43569e+07	9.47229e+06
82 	16717.4	9.98182e+06	3.43569e+07	9.46858e+06
83 	16717.4	9.93554e+06	3.54073e+07	9.49362e+06
84 	16717.4	9.92928e+06	3.60025e+07	9.48645e+06
85 	16717.4	9.88765e+06	3.59631e+07	9.45391e+06
86 	16717.4	9.85082e+06	3.54088e+07	9.37686e+06
87 	16717.4	9.87715e+06	3.55213e+07	9.40579e+06
88 	16671.4	9.8535e+06 	3.43569e+07	9.35426e+06
89 	16671.4	9.81517e+06	3.40969e+07	9.35823e+06
90 	16661.1	9.78776e+06	3.55038e+07	9.42841e+06
91 	16661.1	9.76217e+06	3.53513e+07	9.36589e+06
92 	16140.8	9.72851e+06	3.49145e+07	9.38474e+06
93 	16140.8	9.69054e+06	3.4917e+07 	9.33873e+06
94 	16140.8	9.64006e+06	3.43459e+07	9.29734e+06
95 	16133.7	9.59206e+06	3.43484e+07	9.26323e+06
96 	16133.7	9.5687e+06 	3.59098e+07	9.26705e+06
97 	16133.7	9.51725e+06	3.46423e+07	9.23515e+06
98 	16133.7	9.4689e+06 	3.35337e+07	9.20097e+06
99 	16133.7	9.44794e+06	3.32425e+07	9.18688e+06
100	16133.7	9.41806e+06	3.57877e+07	9.13922e+06
101	16133.7	9.38037e+06	3.56759e+07	9.12197e+06
102	16133.7	9.35416e+06	3.35842e+07	9.07418e+06
103	16130.3	9.32822e+06	3.38024e+07	9.06763e+06
104	16130.3	9.24063e+06	3.30942e+07	8.95093e+06
105	16130.3	9.22754e+06	3.42765e+07	8.96945e+06
106	16130.3	9.18795e+06	3.27642e+07	8.90332e+06
107	16130.3	9.13583e+06	3.2456e+07 	8.83417e+06
108	14613.9	9.09014e+06	3.23308e+07	8.8103e+06 
109	14613.9	9.05901e+06	3.23316e+07	8.78758e+06
110	14608.6	9.01583e+06	3.23316e+07	8.79328e+06
111	11832.6	8.98212e+06	3.23316e+07	8.77087e+06
112	6838.7 	8.9345e+06 	3.2332e+07 	8.6991e+06 
113	6838.7 	8.90896e+06	3.2332e+07 	8.63515e+06
114	6516.18	8.86697e+06	3.25022e+07	8.63257e+06
115	6516.18	8.81995e+06	3.25022e+07	8.57496e+06
116	6516.18	8.78678e+06	3.23746e+07	8.54667e+06
117	6516.18	8.75283e+06	3.46966e+07	8.5465e+06 
118	6516.18	8.74227e+06	3.46966e+07	8.5353e+06 
119	6516.18	8.70768e+06	3.40291e+07	8.51222e+06
120	6516.18	8.6685e+06 	3.40291e+07	8.47214e+06
121	6516.18	8.63305e+06	3.36798e+07	8.38498e+06
122	6516.18	8.59093e+06	3.45427e+07	8.46738e+06
123	6516.18	8.57213e+06	3.39168e+07	8.39744e+06
124	6516.18	8.54641e+06	3.39168e+07	8.3817e+06 
125	6516.18	8.53275e+06	3.36731e+07	8.30329e+06
126	6478.78	8.5273e+06 	3.36731e+07	8.31274e+06
127	6436.25	8.48397e+06	3.17283e+07	8.29628e+06
128	6436.25	8.4596e+06 	3.15753e+07	8.23231e+06
129	6436.25	8.441e+06  	3.15645e+07	8.24683e+06
130	6436.25	8.42476e+06	3.37372e+07	8.25946e+06
131	6431.63	8.42598e+06	3.33774e+07	8.26165e+06
132	6333.03	8.39485e+06	3.33774e+07	8.22501e+06
133	6110.02	8.35717e+06	3.20714e+07	8.22155e+06
134	5663.4 	8.33182e+06	3.19033e+07	8.18503e+06
135	5663.4 	8.34109e+06	3.2483e+07 	8.22789e+06
136	5663.4 	8.28658e+06	3.2483e+07 	8.15575e+06
137	5663.4 	8.25812e+06	3.17406e+07	8.11385e+06
138	5663.4 	8.23596e+06	3.26158e+07	8.08839e+06
139	5663.4 	8.21111e+06	3.17406e+07	8.05013e+06
140	5663.4 	8.19798e+06	3.17406e+07	7.98695e+06
141	5663.4 	8.15528e+06	3.12677e+07	7.94844e+06
