gen	min     	avg    	max    	std   
0  	-341.641	16.8323	642.321	160.97
1  	-341.641	16.4649	565.575	161.339
2  	-341.641	16.0886	529.271	162.392
3  	-341.641	15.1882	484.926	158.413
4  	-350.234	14.3495	465.577	159.938
5  	-350.234	12.8752	461.965	155.459
6  	-350.234	11.717 	487.715	155.93 
7  	-350.234	10.9367	490.109	158.81 
8  	-350.234	10.217 	509.411	159.674
9  	-375.547	10.4804	547.243	156.796
10 	-375.547	10.4525	547.243	159.665
11 	-375.547	10.4523	669.337	164.119
12 	-375.547	10.3565	540.284	161.036
13 	-375.547	10.4173	561.13 	161.953
14 	-383.422	9.65684	530.941	157.06 
15 	-395.133	8.67607	518.658	155.763
16 	-395.133	7.53504	510.205	153.232
17 	-395.133	6.91114	614.968	150.759
18 	-395.133	6.0585 	562.201	152.91 
19 	-395.133	5.69686	547.743	156.292
20 	-395.133	5.52374	518.472	155.783
21 	-395.133	5.12197	529.654	156.383
22 	-395.133	4.79176	592.735	159.556
23 	-395.133	3.77854	675.694	160.484
24 	-395.133	2.64618	575.47 	158.751
25 	-395.133	1.80516	663.403	159.175
26 	-395.133	1.91206	713.641	162.349
27 	-395.133	0.344461	572.506	158.604
28 	-408.079	0.520113	494.333	156.482
29 	-408.079	-0.358265	494.333	157.242
30 	-408.079	-1.70243 	489.471	155.852
31 	-412.775	-2.66637 	489.471	155.138
32 	-412.775	-3.36039 	486.508	154.986
33 	-412.775	-3.54252 	489.064	154.987
34 	-412.775	-3.9723  	489.064	157.414
35 	-412.775	-4.21479 	496.039	158.509
36 	-412.775	-4.47796 	496.039	158.492
37 	-412.775	-5.74563 	528.793	160.844
38 	-412.775	-6.61136 	507.556	164.291
39 	-412.775	-7.20788 	592.48 	163.333
40 	-412.775	-8.74406 	571.947	163.995
41 	-412.775	-9.49521 	582.249	161.225
42 	-412.775	-9.97029 	490.628	157.32 
43 	-415.948	-11.0836 	488.411	158.589
44 	-415.948	-11.1943 	543.71 	160.361
45 	-415.948	-12.018  	537.967	153.886
46 	-415.948	-13.2942 	437.359	152.547
47 	-415.948	-13.3032 	480.456	151.942
48 	-415.948	-13.533  	450.514	150.556
49 	-415.948	-13.8916 	501.991	152.563
50 	-415.948	-13.6303 	501.991	151.92 
51 	-415.948	-14.4539 	451.568	152.182
52 	-415.948	-15.0375 	450.108	150.036
53 	-415.948	-16.0997 	424.119	148.489
54 	-415.948	-16.7249 	581.899	148.659
55 	-415.948	-16.9676 	466.978	150.5  
56 	-415.948	-16.9297 	639.96 	152.573
57 	-415.948	-17.5845 	520.791	151.477
58 	-415.948	-18.5185 	520.791	149.91 
59 	-415.948	-17.7446 	620.27 	153.193
60 	-415.948	-18.798  	620.27 	154.801
61 	-415.948	-19.143  	652.891	157.339
62 	-415.948	-19.3926 	586.662	157.175
63 	-415.948	-20.449  	579.841	155.725
64 	-415.948	-20.8449 	521.536	155.089
65 	-415.948	-21.176  	465.055	156.655
66 	-415.948	-21.3947 	399.504	152.501
67 	-415.948	-22.9555 	477.357	153.684
68 	-415.948	-23.7008 	477.357	152.712
69 	-415.948	-24.7607 	463.081	153.117
70 	-415.948	-25.5373 	418.448	150.102
71 	-415.948	-25.9144 	403.167	148.339
72 	-415.948	-25.8036 	452.791	148.692
73 	-415.948	-26.192  	441.34 	147.898
74 	-417.182	-27.0275 	483.647	148.554
75 	-417.182	-28.1647 	447.875	148.693
76 	-417.182	-28.7063 	457.352	151.36 
77 	-417.182	-29.4026 	467.305	150.354
78 	-417.182	-29.6573 	749.573	150.732
79 	-417.182	-30.6172 	468.982	147.221
80 	-417.182	-31.1566 	463.892	147.435
81 	-417.182	-31.747  	406.926	150.506
82 	-417.182	-31.6398 	433.89 	149.711
83 	-417.182	-32.2127 	432.656	152.147
84 	-417.182	-32.7673 	516.43 	153.655
85 	-417.182	-32.7591 	438.69 	151.792
86 	-417.182	-33.1873 	468.689	150.026
87 	-417.182	-33.641  	464.561	151.028
88 	-417.182	-34.6219 	403.393	149.716
89 	-417.182	-35.5432 	384.27 	147.699
90 	-417.182	-35.994  	381.048	147.826
91 	-417.182	-37.594  	429.388	148.36 
92 	-417.182	-38.7834 	454.958	153.21 
93 	-417.182	-39.6498 	433.16 	153.053
94 	-417.182	-39.7861 	426.205	153.609
95 	-417.182	-41.0724 	426.205	153.808
96 	-417.182	-41.6594 	431.48 	151.561
97 	-417.182	-42.3462 	419.345	150.249
98 	-417.182	-43.2798 	393.518	145.658
99 	-417.182	-43.856  	413.913	146.29 
100	-417.182	-44.7643 	562.693	146.613
101	-427.937	-46.3407 	430.954	148.238
102	-427.937	-46.6711 	426.242	149.28 
