gen	min     	avg    	max    	std    
0  	-359.485	21.8053	567.088	158.775
1  	-360.955	22.2033	594.646	167.017
2  	-360.955	20.3429	578.078	164.956
3  	-376.53 	19.8805	589.076	165.105
4  	-376.53 	18.919 	590.518	164.127
5  	-377.046	18.197 	590.518	162.964
6  	-377.046	17.6587	587.753	165.266
7  	-377.488	16.7937	581.406	162.236
8  	-377.488	15.2756	646.201	160.444
9  	-377.488	15.8264	603.318	162.633
10 	-377.488	14.9346	529.137	164.703
11 	-377.488	14.1401	531.627	161.704
12 	-377.488	13.1533	580.747	162.997
13 	-377.488	12.7701	608.848	162.979
14 	-377.488	11.6261	538.799	163.28 
15 	-377.488	12.4211	538.799	163.995
16 	-377.488	12.1952	530.41 	161.961
17 	-377.488	11.7857	513.288	161.385
18 	-377.488	10.5874	507.134	161.589
19 	-377.488	9.65074	532.091	164.151
20 	-377.488	9.22073	516.819	160.288
21 	-377.488	9.39052	511.09 	162.737
22 	-377.488	7.63072	573.07 	160.534
23 	-377.488	7.15802	472.733	158.435
24 	-377.488	6.88861	463.281	156.136
25 	-377.488	6.23228	456.991	151.352
26 	-377.488	5.1021 	446.768	151.348
27 	-377.488	4.44121	561.602	155.838
28 	-377.488	3.42849	432.459	152.383
29 	-377.488	2.46471	512.318	154.335
30 	-377.488	1.98543	526.985	157.614
31 	-377.488	1.08225	484.608	157.449
32 	-377.488	0.0335847	515.565	156.452
33 	-377.488	-0.836684	518.721	151.88 
34 	-377.488	-1.8427  	518.721	151.523
35 	-377.488	-2.80481 	417.301	149.343
36 	-377.488	-3.77837 	429.302	149.481
37 	-377.488	-4.20887 	486.95 	150.908
38 	-377.488	-4.35267 	457.469	151.088
39 	-377.488	-5.01383 	421.685	150.688
40 	-377.488	-5.66072 	441.718	150.552
41 	-377.488	-6.36908 	441.718	153.258
42 	-377.488	-7.45918 	441.718	152.09 
43 	-377.488	-8.28482 	520.416	154.871
44 	-384.073	-8.74027 	473.096	155.157
45 	-384.073	-9.12741 	519.157	158.439
46 	-384.073	-9.0798  	479.663	160.133
47 	-384.073	-9.04098 	554.368	160.842
48 	-384.073	-9.43372 	759.384	160.668
49 	-389.055	-10.4226 	526.657	160.058
50 	-389.055	-11.3003 	526.657	157.092
51 	-389.055	-12.1215 	468.898	156.669
52 	-389.055	-12.4515 	475.364	154.07 
53 	-389.055	-12.6    	569.935	156.772
54 	-389.055	-13.2706 	567.51 	157.114
55 	-389.055	-12.8656 	658.122	157.855
56 	-394.23 	-13.9192 	577.267	157.019
57 	-394.23 	-14.4313 	579.034	153.619
58 	-394.23 	-14.5641 	526.221	151.287
59 	-394.23 	-15.3582 	463.839	154.248
60 	-394.23 	-16.1123 	455.444	152.898
61 	-394.23 	-16.0467 	455.444	154.089
62 	-394.23 	-16.3984 	531.349	154.961
63 	-394.23 	-16.3751 	462.248	156.674
64 	-394.23 	-16.295  	446.872	155.397
65 	-394.23 	-17.2982 	461.551	157.614
66 	-394.23 	-17.9099 	447.567	159.742
67 	-397.439	-18.3695 	446.006	157.93 
68 	-397.439	-19.0575 	504.166	157.693
69 	-406.875	-19.7791 	446.006	157.059
70 	-406.875	-20.4793 	444.672	156.306
71 	-406.875	-20.7217 	437.386	155.152
72 	-406.875	-22.0226 	529.034	157.919
73 	-406.875	-22.3168 	529.034	160.811
74 	-406.875	-22.4574 	522.497	157.906
75 	-406.875	-23.3757 	479.822	157.821
76 	-406.875	-24.0416 	520.683	156.5  
77 	-406.875	-24.2265 	486.932	153.16 
78 	-406.875	-24.4927 	616.089	151.221
79 	-406.875	-25.1287 	487.806	152.113
80 	-406.875	-25.871  	469.771	149.639
81 	-406.875	-24.9562 	468.552	148.375
82 	-406.875	-25.663  	437.648	145.713
83 	-406.875	-26.3938 	422.233	142.949
84 	-410.93 	-26.7798 	383.778	142.845
85 	-410.93 	-26.7423 	438.829	143.649
86 	-410.93 	-27.4246 	413.618	144.014
87 	-410.93 	-28.1717 	374.223	144.438
88 	-420.798	-27.5545 	406.814	144.557
89 	-420.798	-28.5443 	450.552	144.509
90 	-420.798	-29.0286 	506.764	147.765
91 	-420.798	-29.8971 	475.698	149.671
