/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	-300.23	447.229	3843.61	743.58
1  	-300.23	446.742	3825.68	739.886
2  	-310.955	444.975	3751.31	729.114
3  	-331.189	442.36 	3836.23	720.262
4  	-331.189	440.684	3920.08	723.864
5  	-333.719	436.791	3981.24	707.715
6  	-343.886	435.301	3981.24	709.93 
7  	-343.886	440.511	3698.42	721.768
8  	-343.886	437.175	4091.52	724.801
9  	-343.886	436.501	3790.17	729.75 
10 	-343.886	434.997	3715.53	720.358
11 	-343.886	438.651	3841.89	721.021
12 	-343.886	438.096	3747.38	714.911
13 	-343.886	434.873	3734.26	707.306
14 	-362.411	431.316	3567.8 	702.723
15 	-362.411	429.7  	3588.86	697.685
16 	-362.411	423.869	3378.17	687.975
17 	-362.411	419.922	3378.17	687.099
18 	-362.411	416.058	3378.17	680.579
19 	-362.411	413.492	3430.33	677.161
20 	-362.411	413.094	4090.01	684.419
21 	-362.411	411.996	4090.01	685.807
22 	-362.411	406.149	3751.97	666.765
23 	-362.411	402.609	3786.57	657.623
24 	-362.411	400.649	3902.86	648.432
25 	-362.411	399.912	3255.01	635.766
26 	-362.411	397.898	3237.85	637.55 
27 	-362.411	395.142	3518.59	642.208
28 	-362.411	392.015	3237.85	629.629
29 	-362.411	389.016	3225.64	629.873
30 	-364.814	388.517	4112.97	640.246
31 	-375.137	383.94 	3620.62	623.979
32 	-375.137	378.481	3402.16	609.402
33 	-375.137	372.387	3125.28	601.591
34 	-375.137	369.162	3052.27	595.347
35 	-375.137	365.149	2951.1 	576.577
36 	-375.137	366.818	2951.1 	580.505
37 	-375.137	363.012	2941.26	571.848
38 	-375.137	367.229	2883.92	578.217
39 	-375.137	371.099	2834.18	581.215
40 	-375.137	368.408	2834.18	570.838
41 	-375.137	362.088	2713.99	558.518
42 	-375.137	364.674	2675.38	559.107
43 	-375.137	365.825	3487.06	574.67 
44 	-375.137	362.707	2810.19	560.561
45 	-375.137	359.542	2792.76	546.84 
