gen	min     	avg    	max    	std    
0  	-358.409	14.7496	538.283	152.374
1  	-358.409	14.2844	526.065	151.369
2  	-364.878	13.5769	526.065	150.112
3  	-364.878	13.1956	518.39 	152.213
4  	-364.878	13.3458	520.466	149.857
5  	-377.815	13.4279	561.646	151.318
6  	-377.815	13.12  	510.668	151.396
7  	-377.815	12.5085	504.25 	151.67 
8  	-377.815	12.4266	494.477	153.131
9  	-377.815	12.4384	518.875	156.551
10 	-377.815	11.821 	603.009	162.133
11 	-377.815	11.4865	576.075	159.993
12 	-377.815	11.1605	546.37 	157.41 
13 	-377.815	10.592 	531.418	157.19 
14 	-385.865	9.76241	531.418	157.266
15 	-385.865	8.64215	541.094	157.115
16 	-385.865	8.07616	541.094	156.327
17 	-408.081	7.58344	490.237	154.342
18 	-408.081	7.52594	475.344	155.228
19 	-408.081	6.79239	494.007	156.066
20 	-408.081	5.11018	597.676	157.369
21 	-408.081	4.31512	597.676	156.369
22 	-408.081	3.51169	581.547	156.912
23 	-408.081	2.79837	478.675	156.017
24 	-408.081	2.80859	471.751	157.122
25 	-408.081	2.50241	473.382	158.068
26 	-408.081	2.16162	502.247	158.398
27 	-408.081	1.21281	500.18 	160.509
28 	-408.081	0.246054	516.504	157.708
29 	-408.081	-0.0994158	547.682	158.427
30 	-408.081	-0.601851 	471.204	157.714
31 	-408.081	-1.13137  	531.954	158.283
32 	-408.081	-0.856814 	573.276	158.636
33 	-408.081	-1.75023  	563.601	159.326
34 	-408.78 	-2.23828  	586.06 	158.738
35 	-408.78 	-2.01686  	519.797	160.384
36 	-408.78 	-2.37698  	521.738	158.195
37 	-408.78 	-3.67556  	537.669	160.324
38 	-408.78 	-3.7254   	502.345	157.718
39 	-413.107	-4.59645  	442.446	156.961
40 	-414.45 	-5.01383  	438.138	158.442
41 	-414.45 	-6.2546   	469.075	159.581
42 	-414.45 	-6.84005  	446.334	160.039
43 	-414.45 	-7.6629   	432.537	157.249
44 	-414.45 	-7.9316   	433.772	160.242
45 	-414.45 	-8.68588  	432.537	158.173
46 	-414.45 	-9.58619  	447.513	161.581
47 	-414.45 	-9.71475  	503.304	161.844
48 	-414.45 	-10.0193  	467.748	159.077
49 	-414.45 	-10.5829  	465.056	160.286
50 	-414.45 	-12.2521  	551.212	158.326
51 	-414.45 	-13.1792  	689.111	158.158
52 	-414.45 	-14.3632  	493.752	157.412
53 	-414.45 	-15.3268  	428.088	157.128
54 	-414.45 	-16.1198  	418.574	154.147
55 	-414.45 	-16.1709  	451.717	151.604
56 	-414.45 	-17.024   	420.824	148.527
57 	-414.45 	-17.4402  	414.712	146.636
58 	-414.45 	-17.8834  	478.404	150.975
59 	-414.45 	-18.5518  	476.662	150.198
60 	-414.45 	-19.6047  	535.353	150.196
61 	-414.45 	-20.2763  	535.353	153.377
62 	-414.45 	-20.7793  	521.974	152.596
63 	-414.45 	-21.4944  	494.582	149.922
64 	-414.45 	-22.5292  	443.934	150.816
65 	-414.45 	-22.0192  	509.794	151.397
66 	-414.45 	-22.4497  	462.195	151.798
67 	-414.45 	-22.7111  	445.994	154.451
68 	-414.45 	-23.6121  	422.034	152.919
69 	-414.45 	-24.6738  	437.089	152.561
70 	-414.45 	-25.1277  	478.231	151.32 
71 	-414.45 	-25.3928  	516.065	151.687
72 	-414.45 	-25.6095  	577.881	155.163
73 	-414.45 	-26.5258  	539.249	152.617
74 	-414.45 	-27.266   	539.249	147.949
75 	-415.047	-27.4253  	443.822	148.083
76 	-415.047	-26.9799  	528.552	148.885
77 	-415.047	-27.5838  	504.608	147.356
78 	-415.047	-28.0226  	431.629	148.482
79 	-415.047	-28.5571  	399.493	148.362
80 	-415.047	-29.0974  	400.755	151.492
81 	-415.047	-29.4537  	453.222	148.868
82 	-415.047	-30.4159  	491.457	150.257
83 	-415.047	-30.3904  	554.909	153.072
84 	-415.047	-30.3725  	464.486	152.521
85 	-415.047	-30.9432  	469.016	148.014
86 	-415.047	-32.0298  	456.891	148.69 
87 	-415.047	-32.4389  	456.891	147.468
88 	-415.047	-32.811   	454.646	149.359
