/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	84.7234	155.124	277.01	30.604
1  	84.7234	155.875	277.01	31.7037
2  	84.7234	154.8  	262.845	31.4964
3  	84.7234	155.869	267.663	30.9751
4  	84.7234	156.45 	281.308	32.2631
5  	84.7234	155.481	266.605	31.9624
6  	84.7234	155.984	262.943	32.0405
7  	84.7234	156.125	259.279	32.727 
8  	84.7234	154.708	269.689	33.6093
9  	84.7234	155.287	281.199	32.3397
10 	84.077 	155.726	281.199	31.7047
11 	84.077 	156.511	281.199	32.1521
12 	83.3177	154.723	254.522	30.5463
13 	83.3177	154.678	268.782	31.1887
14 	83.3177	156.729	268.782	31.6624
15 	82.9652	154.404	319.417	32.0764
16 	82.9652	153.81 	259.342	31.2068
17 	82.9652	155.473	280.917	32.1507
18 	82.9652	155.728	267.731	31.5328
19 	82.9652	154.272	260.844	30.9583
20 	82.9652	153.763	268.769	31.3589
21 	82.9652	153.824	271.698	30.8568
22 	82.9652	155.605	271.698	31.956 
23 	82.9652	155.718	268.779	32.3949
24 	82.9652	155.684	268.779	32.2768
25 	82.9652	155.574	268.779	32.6061
26 	82.9652	154.277	262.354	32.5981
27 	82.9652	153.798	261.486	32.1165
28 	82.9652	154.187	273.191	32.6578
29 	82.9652	152.112	267.724	29.7556
30 	82.9652	153.803	286.741	31.105 
31 	81.4119	152.803	276.423	29.8236
32 	81.4119	153.668	267.724	30.3857
33 	76.3912	156.236	255.115	30.8991
34 	76.3912	156.393	289.455	31.8737
35 	76.3912	154.748	269.138	31.0277
36 	76.3912	154.106	278.246	31.5221
37 	76.3912	153.895	292.392	32.2455
38 	76.3912	154.55 	292.392	31.4832
39 	76.3912	155.323	300.201	33.4305
40 	76.3912	153.75 	281.253	31.5127
41 	76.3912	154.272	281.798	32.1383
42 	76.3912	156.182	279.673	32.5056
43 	76.3912	155.437	275.048	31.3974
44 	76.3912	153.508	278.258	31.2105
45 	76.3912	153.838	282.426	33.0167
46 	76.3912	154.076	270.485	31.9399
47 	76.3912	153.436	266.584	30.2182
48 	76.3912	153.73 	266.584	31.1993
49 	76.3912	154.351	252.52 	30.3662
50 	76.3912	154.061	257.256	29.9732
51 	76.3912	155.725	272.05 	32.4129
52 	76.3912	154.139	288.285	33.3886
53 	76.3912	154.657	257.06 	31.5446
54 	76.3912	153.851	272.094	30.7904
55 	76.3912	157.254	267.891	32.6504
56 	76.3912	154.876	253.699	30.9136
57 	76.3912	153.212	251.605	30.4528
58 	76.3912	155.173	267.563	30.8326
59 	76.3912	155.995	260.358	32.3981
60 	76.3912	152.957	282.85 	32.1182
61 	76.3912	153.676	275.192	32.0802
62 	76.3912	155.099	270.179	32.375 
63 	76.3912	154.707	277.729	32.1689
64 	76.3912	154.573	286.577	31.6309
65 	76.3912	156.537	267.879	31.9939
66 	76.3912	155.073	292.987	31.9646
67 	76.3912	155.266	276.023	32.345 
68 	76.3912	153.716	279.96 	30.993 
69 	76.3912	153.204	276.023	31.8976
70 	76.3912	151.871	273.962	31.8215
71 	76.3912	153.813	288.845	31.3955
72 	76.3912	154.806	299.017	33.4569
73 	76.3912	155.199	281.059	32.6977
74 	76.3912	154.139	287.777	32.2335
75 	76.3912	153.961	263.1  	32.0399
76 	76.3912	152.886	291.965	33.0048
77 	76.3912	152.303	258.796	31.1077
78 	76.3912	153.595	263.235	30.8228
79 	76.3912	151.587	281.069	30.2915
80 	76.3912	155.541	291.558	32.1737
81 	76.3912	154.597	291.558	32.059 
82 	76.3912	152.836	290.08 	31.6882
83 	76.3912	154.106	292.693	32.9762
84 	76.3912	155.416	275.531	32.1762
85 	76.3912	154.795	262.096	31.04  
86 	76.3912	155.733	260.507	31.4942
87 	76.3912	154.222	271.834	31.3615
88 	76.3912	154.883	265.131	30.527 
89 	76.3912	154.828	250.758	30.0675
90 	76.3912	156.549	279.093	30.8489
91 	76.1484	155.342	278.594	32.2877
92 	76.1484	156.085	278.594	32.7141
93 	76.1484	155.103	264.756	31.8234
94 	76.1484	155.44 	272.437	32.5348
95 	76.1484	154.118	267.328	31.4778
96 	76.1484	153.558	285.372	32.0511
97 	76.1484	153.371	287.776	31.1726
98 	76.1484	155.393	318.157	32.5744
99 	76.1484	153.564	262.084	31.4679
100	76.1484	154.483	255.38 	30.9812
101	76.1484	156.048	269.882	32.571 
102	76.1484	156.221	277.853	32.1217
103	76.1484	156.098	352.126	33.1914
