/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	9.616	23.5485	43.9754	6.86981
1  	9.616	23.3904	43.7592	6.84537
2  	9.616	23.3121	42.7898	6.83197
3  	9.33092	23.1134	44.6714	6.73302
4  	9.33092	23.1866	44.1615	6.74503
5  	8.50683	23.3664	42.2257	6.41334
6  	8.50683	23.3796	44.0169	6.55289
7  	8.50683	23.1638	44.0169	6.61876
8  	8.50683	23.0073	42.2257	6.51866
9  	8.50683	23.3901	43.5043	6.60245
10 	8.50683	23.3476	42.2688	6.46557
11 	8.50683	23.1118	43.5463	6.25674
12 	8.50683	23.0258	41.1976	6.24198
13 	8.50683	23.036 	43.2816	6.61762
14 	8.50683	23.181 	44.2557	6.66122
15 	8.50683	22.9328	44.1831	6.59681
16 	8.50683	22.7748	43.9525	6.40695
17 	8.50683	22.5633	43.7179	6.58817
18 	8.50683	22.4831	40.6782	6.45534
19 	8.50683	22.6714	42.482 	6.42277
20 	8.50683	22.4562	43.5907	6.50787
21 	8.50683	22.577 	42.5914	6.50735
22 	8.50683	22.8513	43.5063	6.61564
23 	8.50683	23.2101	43.2929	6.56293
24 	8.50683	22.9928	43.2929	6.52549
25 	8.50683	23.4231	43.2929	6.83817
26 	8.50683	23.29  	44.1164	6.69662
27 	8.50683	22.9953	43.5667	6.3972 
28 	8.50683	23.1631	45.087 	6.62132
29 	8.50683	22.8737	42.2059	6.53691
30 	8.50683	23.592 	43.4865	6.59354
31 	8.50683	23.205 	42.7384	6.57453
32 	8.50683	23.0077	43.1519	6.62403
33 	8.50683	23.1236	45.8518	6.58804
34 	8.50683	23.2838	41.5996	6.73743
35 	8.50683	23.4654	44.7404	6.63788
36 	8.50683	23.5384	46.3334	6.9537 
37 	8.50683	23.2052	46.3334	6.55291
38 	8.50683	23.0988	44.7987	6.39398
39 	8.50683	23.2817	45.81  	6.86332
40 	8.50683	23.1964	44.6685	6.8221 
41 	8.50683	22.9599	43.263 	6.60236
42 	8.50683	23.0076	43.2185	6.49544
43 	8.50683	23.1196	41.2437	6.61956
44 	8.50683	22.9286	43.0983	6.68056
45 	8.50683	23.0919	43.0983	6.62951
46 	8.50683	23.369 	43.7252	6.58978
47 	8.50683	23.046 	43.7588	6.5781 
48 	8.50683	23.149 	45.3587	6.62153
49 	8.50683	23.0447	45.7669	6.79618
50 	8.50683	22.9661	45.5029	6.88702
51 	8.50683	23.0451	44.5167	6.81475
52 	8.50683	23.0755	43.6172	6.72369
53 	8.50683	23.1165	44.2644	6.81459
54 	8.50683	23.0115	44.8316	6.64355
55 	8.50683	22.9579	44.3176	6.46263
56 	8.50683	23.12  	43.3671	6.70735
57 	8.50683	23.0037	45.1812	6.50953
58 	8.50683	22.8458	45.1812	6.55384
59 	8.50683	22.8137	43.3245	6.32203
60 	8.45105	23.0457	43.6403	6.5131 
61 	8.45105	22.8607	43.1183	6.45579
62 	8.45105	23.003 	42.1939	6.42476
63 	8.45105	22.8471	45.5721	6.56229
64 	8.45105	22.7644	44.1231	6.62354
65 	8.45105	23.2789	44.6083	6.85449
66 	8.45105	23.0788	45.0511	6.71292
67 	8.45105	22.8907	43.286 	6.61239
68 	8.45105	22.9238	42.1857	6.43428
69 	8.45105	23.0732	41.4383	6.59626
70 	8.45105	23.1765	44.4109	6.79143
71 	8.45105	23.0939	44.5323	6.5131 
72 	8.45105	22.8735	44.5323	6.72227
73 	8.45105	22.8565	43.7789	6.99298
74 	8.45105	23.364 	42.7934	6.83441
75 	8.45105	22.944 	43.1022	6.58596
76 	8.45105	23.3553	41.3812	6.7048 
77 	8.45105	23.1818	41.9994	6.51175
78 	8.45105	22.8633	43.9671	6.64111
79 	8.45105	22.9345	43.3742	6.63741
80 	8.45105	23.0199	44.0031	6.62364
81 	8.45105	23.1333	44.3252	6.45211
82 	8.45105	22.9206	43.3671	6.26855
83 	8.45105	22.5134	42.3374	6.35052
84 	8.45105	23.1981	43.7646	6.5616 
85 	8.45105	22.94  	43.3313	6.69624
86 	8.45105	23.0656	43.3313	6.53919
87 	8.45105	22.9079	45.2419	6.39812
88 	8.45105	23.0728	47.8607	6.9165 
89 	8.45105	23.0846	45.3912	6.80955
90 	8.45105	23.1412	45.5736	6.90742
91 	8.45105	23.5148	40.8688	6.86716
92 	8.45105	23.3659	43.8878	6.7845 
93 	8.45105	23.1544	43.2958	6.66867
94 	8.45105	23.3613	43.2958	6.77466
95 	8.45105	23.0978	43.1924	6.6409 
96 	8.45105	23.217 	44.4223	6.44799
97 	8.45105	23.4217	44.4223	6.74922
98 	8.45105	23.6221	45.0586	6.76327
99 	8.45105	23.161 	45.0586	6.47452
100	8.45105	23.1876	41.5817	6.5112 
101	8.45105	22.934 	41.8796	6.57626
102	8.45105	23.0909	41.8796	6.42163
103	8.45105	23.2813	46.2628	6.76377
104	8.45105	23.2682	46.2628	6.75282
105	8.45105	23.0923	42.4158	6.62812
106	8.45105	23.3359	45.7419	6.6972 
107	8.45105	23.1146	42.9806	6.72459
108	8.45105	23.6171	44.871 	7.00498
109	8.45105	23.5156	42.9806	6.80245
110	8.45105	23.4687	44.0571	6.63858
111	8.45105	23.475 	43.3573	6.69138
112	8.45105	23.0275	43.3573	6.60929
113	8.45105	23.2012	43.1639	6.54187
114	8.45105	23.4684	43.4036	6.65732
115	8.45105	22.8525	43.8523	6.73864
116	8.45105	22.9142	43.2816	6.71328
117	8.45105	22.896 	43.0296	6.63995
118	8.45105	23.0888	44.0169	6.63349
119	8.45105	23.4129	44.0169	6.70436
120	8.09563	23.2443	44.0169	6.82216
121	8.09563	22.88  	44.0169	6.62186
122	8.09563	23.0333	43.9137	6.46623
123	8.09563	23.0165	42.9998	6.42529
124	8.09563	22.8462	42.8586	6.46102
125	8.09563	23.4728	44.6627	6.62928
126	8.09563	23.1709	44.1628	6.60342
127	8.09563	23.7299	43.2363	6.61835
128	8.09563	23.5902	44.5198	6.88036
129	8.09467	23.6021	43.1695	6.84865
130	8.09467	23.1565	42.3257	6.39668
131	8.09467	23.1402	42.6785	6.68091
132	8.09467	23.4092	43.3013	6.58183
133	8.09467	23.1507	41.8019	6.3465 
134	8.09467	23.3335	42.9517	6.75549
135	8.09467	23.7058	46.5981	7.01515
136	8.09467	23.2799	44.0078	6.77148
137	8.09467	23.3124	43.593 	6.64729
138	8.09467	23.6962	45.2518	6.70076
139	8.09467	23.3313	44.152 	6.84844
140	8.09467	23.2266	43.6766	6.60537
141	8.09467	23.2647	43.0157	6.48991
142	8.09467	23.4417	46.5891	6.85348
143	8.09467	23.4953	45.5275	7.00469
144	8.09467	23.5158	44.4137	6.69376
145	8.09467	23.4716	44.332 	6.74868
146	8.09467	23.1625	45.0138	6.67332
147	8.09467	23.3074	44.5514	6.87402
148	8.09467	23.5179	42.4252	6.54391
149	8.09467	23.8414	42.8482	6.83398
150	8.09467	23.5516	42.9223	7.02148
151	8.09467	23.2659	43.9152	6.90567
152	8.09467	22.9771	40.9   	6.46432
153	8.09467	23.0171	42.4059	6.70062
154	8.09467	23.4127	42.4491	6.83387
155	8.09467	23.4753	45.2283	6.72761
156	8.09467	22.9896	42.7423	6.66843
157	8.09467	22.8832	42.9311	6.52168
158	8.09467	23.2149	45.6425	6.48457
159	8.09467	22.9883	45.6425	6.37802
160	8.09467	22.9614	44.861 	6.43247
161	8.09467	23.0233	45.5535	6.6909 
162	8.09467	22.9796	45.5535	6.54881
163	8.09467	23.3142	44.9144	6.76226
164	8.09467	23.0829	45.9509	6.40455
165	8.09467	23.309 	45.5035	6.64476
166	8.09467	23.327 	45.5035	6.62048
167	8.09467	23.4013	42.6339	6.76116
168	8.09467	23.457 	43.5202	6.65828
169	8.09467	23.28  	42.8795	6.70373
170	8.09467	23.6262	43.8121	6.72995
171	8.09467	23.3303	43.6443	6.49433
172	8.09467	23.3809	43.5428	6.62868
173	8.09467	23.1148	43.6921	6.57094
174	8.09467	23.3069	43.4108	6.4595 
175	8.09467	23.3439	45.8249	6.49466
176	8.09467	23.1577	45.8249	6.81879
177	8.09467	23.3414	45.6118	6.8814 
178	8.09467	23.3708	44.1168	6.49311
179	8.09467	23.4215	43.2415	6.59995
180	8.09467	23.526 	43.7524	6.64381
181	8.09467	23.2408	43.4324	6.6311 
182	8.09467	23.0447	45.0591	6.76258
183	8.09467	23.4315	42.8277	6.65142
184	8.09467	23.3708	46.4056	6.71071
185	8.09467	23.5267	45.1545	6.71733
186	8.09467	23.1619	43.729 	6.48069
187	8.09467	23.6251	43.5344	6.78836
188	8.09467	23.2238	44.0809	6.68444
189	8.09467	23.4073	47.7382	6.87855
190	8.09467	23.3918	43.0113	6.77633
191	8.09467	22.8456	43.2179	6.70137
192	8.09467	23.1032	43.0113	6.52224
193	8.09467	23.3066	42.5939	6.66334
194	8.09467	23.746 	42.963 	6.70743
195	8.09467	23.5163	41.3817	6.7275 
196	8.09467	23.7303	43.4268	6.74494
197	8.09467	23.4621	44.2444	6.84419
198	8.09467	23.4809	44.4884	6.61054
199	8.09467	23.7768	46.4653	6.98083
200	8.09467	23.8115	45.3562	7.01273
201	8.09467	23.9593	45.3562	6.82158
202	8.09467	23.7081	45.3061	6.65854
203	8.09467	23.3098	43.2078	6.40121
204	8.09467	23.6522	41.655 	6.588  
205	8.09467	23.3203	45.5799	6.71301
206	8.09467	23.1717	45.6744	6.68424
207	8.09467	23.3406	45.5799	6.85662
208	8.09467	23.2575	43.0459	6.55587
209	8.09467	23.1278	43.0459	6.62716
210	8.09467	23.0731	46.9061	6.94906
211	8.09467	23.3937	45.1506	6.885  
212	8.09467	23.7684	47.2405	6.96057
213	8.09467	23.6908	44.7048	6.53917
214	8.09467	23.8241	44.0295	6.64122
215	8.09467	23.2109	44.9915	6.42251
216	8.09467	23.4272	44.9915	6.49406
217	8.09467	23.0309	44.9915	6.5203 
218	8.09467	23.2073	42.7377	6.47594
219	8.09467	23.2637	43.2543	6.76342
220	7.7096 	23.5373	43.1121	6.97988
221	7.7096 	23.6324	47.6824	6.91643
222	7.7096 	23.7043	47.6824	6.908  
223	7.7096 	23.8302	44.0503	6.75274
224	7.7096 	24.0078	44.7974	6.87832
225	7.7096 	23.8338	44.7974	6.92593
226	7.7096 	23.3324	45.4501	6.90901
227	7.7096 	23.5087	45.4501	6.67958
228	7.7096 	23.1978	43.7413	6.5019 
229	7.7096 	23.7065	41.8098	6.47048
230	7.7096 	23.4888	46.2995	6.68469
231	7.7096 	23.3411	47.0486	6.7344 
232	7.7096 	23.2458	47.0486	6.63682
233	7.7096 	23.3461	41.919 	6.52544
234	7.7096 	23.4475	45.3035	6.85759
235	7.7096 	23.4797	43.7918	6.52961
236	7.7096 	23.7637	42.9515	6.82999
237	7.7096 	23.9228	45.5924	7.13773
238	7.7096 	23.8095	46.0503	7.01327
239	7.7096 	23.9448	43.3572	6.70453
240	7.7096 	23.5144	42.4445	6.53786
241	7.7096 	23.2798	43.093 	6.56685
242	7.7096 	23.2044	43.093 	6.51373
243	7.7096 	23.4347	43.6773	6.6092 
244	7.7096 	23.6829	44.9825	6.71962
245	7.7096 	23.6313	44.5252	6.65685
246	7.7096 	23.4044	44.5821	6.68123
247	7.7096 	23.6473	44.8428	6.85328
248	7.7096 	23.3882	44.2063	6.60119
249	7.7096 	23.444 	44.1805	6.63912
250	7.7096 	23.2994	43.4586	6.74409
251	7.7096 	23.0143	44.1059	6.58487
252	7.7096 	23.3219	45.3913	6.72673
253	7.7096 	23.4946	44.9434	6.67243
254	7.7096 	23.6683	45.8296	7.05033
255	7.7096 	23.3037	44.7535	6.84081
256	7.7096 	23.1347	42.7559	6.91787
257	7.7096 	23.3403	43.5311	6.6141 
258	7.7096 	23.184 	43.5311	6.47216
259	7.7096 	23.3735	45.3276	6.62885
260	7.7096 	23.5121	46.319 	6.70654
261	7.7096 	23.4347	45.4591	6.85271
262	7.7096 	23.4579	46.9049	6.7495 
263	7.7096 	23.6283	44.4214	6.75948
264	7.7096 	23.4833	42.3663	6.51449
265	7.7096 	23.3091	42.3663	6.51553
266	7.7096 	23.4484	43.7887	6.73345
267	7.7096 	23.2626	42.7459	6.46144
268	7.7096 	23.4879	42.7459	6.63067
269	7.7096 	23.7486	42.6948	6.55106
270	7.7096 	23.7921	43.8684	6.8207 
271	7.7096 	23.9838	43.8684	6.70514
272	7.7096 	24.0522	45.3024	6.83227
273	7.7096 	23.6278	43.6076	6.52257
274	7.7096 	24.0183	45.2621	6.92894
275	7.7096 	23.7788	44.2574	6.73673
276	7.7096 	23.4489	43.9039	6.6438 
277	7.7096 	23.6692	44.4058	6.70185
278	7.7096 	23.4552	44.6752	6.58484
279	7.7096 	23.5259	44.6752	6.77175
280	7.7096 	23.4237	44.6752	6.70971
281	7.7096 	23.5695	44.4993	6.74623
282	7.7096 	23.2918	43.5376	6.59797
283	7.7096 	23.3976	44.2423	6.76908
284	7.7096 	23.3626	43.4921	6.57483
285	7.7096 	23.8439	45.8415	6.89706
286	7.7096 	23.6374	44.4188	6.74432
287	7.7096 	23.6247	43.8297	6.4836 
288	7.7096 	23.885 	44.7493	6.77755
289	7.7096 	23.755 	44.3682	6.61863
290	7.7096 	23.8213	48.1363	6.6337 
291	7.7096 	24.0315	44.1717	6.73495
292	7.7096 	23.3567	44.1717	6.59856
293	7.7096 	23.2073	47.1277	6.81495
294	7.7096 	23.4899	45.7015	6.80468
295	7.7096 	23.3224	42.1243	6.75695
296	7.7096 	23.3118	42.2277	6.78516
297	7.7096 	23.1627	43.0437	6.5011 
298	7.7096 	23.8481	42.7704	6.5739 
299	7.7096 	23.7281	46.1225	6.72509
300	7.7096 	23.4374	44.7135	6.61344
301	7.7096 	23.8435	48.0792	6.76018
302	7.7096 	24.009 	47.5684	6.74795
303	7.7096 	23.8315	47.4392	6.8138 
304	7.7096 	23.8257	43.9549	6.52588
305	7.7096 	23.2807	44.8602	6.75561
306	7.7096 	23.8452	46.0504	7.06138
307	7.7096 	23.644 	47.1989	6.98589
308	7.7096 	23.9504	45.0199	6.82594
309	7.7096 	23.7623	45.3508	6.8762 
310	7.7096 	23.6673	48.5967	7.03745
311	7.7096 	23.7235	44.5488	6.9482 
312	7.7096 	23.5827	44.5488	6.86176
313	7.7096 	23.4962	45.9253	6.9507 
314	7.7096 	23.59  	47.2814	6.71829
315	7.7096 	23.9828	46.0107	7.05016
316	7.7096 	23.8927	45.5551	6.85525
317	7.7096 	23.6095	48.365 	6.81538
318	7.7096 	23.6256	45.4056	6.9659 
319	7.7096 	23.7277	45.4056	6.76689
320	7.7096 	23.599 	45.871 	6.81822
321	7.7096 	23.6804	45.871 	6.92646
322	7.7096 	23.2299	45.871 	6.64518
323	7.7096 	23.6784	48.512 	6.94921
324	7.7096 	23.5203	46.4622	7.10537
325	7.7096 	23.6139	45.3907	7.0285 
326	7.7096 	23.5509	47.3722	6.73305
327	7.7096 	23.9647	47.3722	7.10041
328	7.7096 	23.6147	46.7103	7.29203
329	7.7096 	23.8681	46.7103	7.10596
330	7.7096 	23.6053	45.8014	6.75398
331	7.7096 	23.8209	45.8875	6.7018 
332	7.7096 	23.6887	45.8875	6.71173
333	7.7096 	23.9166	45.2072	6.81397
334	7.7096 	23.7404	44.5137	6.53773
335	7.7096 	23.5173	44.5137	6.42161
336	7.7096 	23.7516	44.91  	6.74024
337	7.7096 	23.3038	45.8616	6.70427
338	7.7096 	23.2853	47.2583	6.73106
339	7.7096 	23.4367	44.037 	6.85074
340	7.7096 	23.5887	44.037 	6.93726
341	7.7096 	23.8308	44.6022	6.73012
342	7.7096 	23.7946	43.8136	6.83534
343	7.7096 	23.9747	44.5338	6.71849
344	7.7096 	23.6858	43.4415	6.46447
345	7.7096 	23.4215	45.2743	6.72551
346	7.7096 	23.6141	45.4166	6.81065
347	7.7096 	23.598 	45.4166	6.85292
348	7.7096 	23.7209	45.3015	6.70026
349	7.7096 	23.9   	45.2743	6.62602
350	7.7096 	23.7864	44.403 	6.55841
