/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	195063	1.99561e+07	8.29068e+07	1.7234e+07
1  	195063	1.98105e+07	8.20754e+07	1.69809e+07
2  	195063	2.00391e+07	8.20754e+07	1.72547e+07
3  	195063	2.00229e+07	7.88798e+07	1.74151e+07
4  	175258	1.99009e+07	7.84311e+07	1.7093e+07 
5  	175258	1.9949e+07 	7.77429e+07	1.71848e+07
6  	144025	1.99177e+07	7.8816e+07 	1.74299e+07
7  	144025	1.97486e+07	7.89298e+07	1.72097e+07
8  	144025	1.9639e+07 	7.68408e+07	1.69323e+07
9  	128091	1.94388e+07	7.44243e+07	1.65197e+07
10 	128091	1.9197e+07 	7.69284e+07	1.64202e+07
11 	128091	1.89916e+07	7.9292e+07 	1.61923e+07
12 	81697.2	1.86277e+07	7.823e+07  	1.58136e+07
13 	81697.2	1.86671e+07	7.70899e+07	1.56448e+07
14 	81697.2	1.8669e+07 	7.65128e+07	1.58768e+07
15 	81697.2	1.86677e+07	7.67269e+07	1.58794e+07
16 	81697.2	1.88022e+07	8.19721e+07	1.62097e+07
17 	81697.2	1.86549e+07	8.41286e+07	1.6076e+07 
18 	57393.1	1.85808e+07	7.75657e+07	1.57312e+07
19 	14789.9	1.83808e+07	7.82056e+07	1.55877e+07
20 	14789.9	1.83789e+07	7.48731e+07	1.59291e+07
21 	14789.9	1.84712e+07	7.98525e+07	1.60161e+07
22 	14789.9	1.85536e+07	8.46716e+07	1.61686e+07
23 	14789.9	1.87193e+07	8.12677e+07	1.65169e+07
24 	14789.9	1.86214e+07	7.50388e+07	1.66122e+07
25 	14789.9	1.86649e+07	7.63441e+07	1.68853e+07
26 	14789.9	1.86969e+07	8.93696e+07	1.72772e+07
27 	14789.9	1.82318e+07	7.8005e+07 	1.64256e+07
28 	14789.9	1.81797e+07	7.59543e+07	1.63264e+07
29 	14789.9	1.79846e+07	7.59543e+07	1.58949e+07
30 	14789.9	1.78474e+07	7.66721e+07	1.54041e+07
31 	14789.9	1.78327e+07	8.03364e+07	1.56755e+07
32 	14789.9	1.78161e+07	7.79802e+07	1.57216e+07
33 	14789.9	1.75122e+07	7.97345e+07	1.51087e+07
34 	14789.9	1.75761e+07	7.24744e+07	1.49425e+07
35 	14789.9	1.74073e+07	7.24744e+07	1.5116e+07 
36 	14789.9	1.75332e+07	7.70206e+07	1.54478e+07
37 	14789.9	1.74347e+07	7.23661e+07	1.52068e+07
38 	14789.9	1.7184e+07 	7.23661e+07	1.4929e+07 
39 	14789.9	1.72387e+07	7.57743e+07	1.51541e+07
40 	14789.9	1.72309e+07	7.57743e+07	1.55655e+07
41 	14789.9	1.71011e+07	7.67278e+07	1.56874e+07
42 	14789.9	1.70449e+07	7.67278e+07	1.56793e+07
43 	14789.9	1.70363e+07	7.48734e+07	1.55382e+07
44 	11876.9	1.68253e+07	7.48734e+07	1.53312e+07
45 	11876.9	1.68003e+07	7.63444e+07	1.54305e+07
46 	11876.9	1.71202e+07	7.64067e+07	1.59617e+07
47 	11876.9	1.70129e+07	8.308e+07  	1.57614e+07
48 	11876.9	1.73337e+07	7.72472e+07	1.63152e+07
