35.90000001
gen	min    	avg        	max        	std   
0  	784739 	1.75561e+06	3.36076e+06	461720
1  	650724 	1.75292e+06	3.30722e+06	455238
2  	590653 	1.74897e+06	3.2207e+06 	453949
3  	590653 	1.74457e+06	3.20926e+06	456588
4  	590653 	1.74177e+06	3.08076e+06	443108
5  	590653 	1.74378e+06	3.04014e+06	450727
6  	590653 	1.7435e+06 	3.11625e+06	452984
7  	590653 	1.74769e+06	3.0351e+06 	463728
8  	580810 	1.74366e+06	3.02322e+06	457988
9  	580810 	1.73683e+06	3.06979e+06	461639
10 	568450 	1.74091e+06	3.0257e+06 	456684
11 	535928 	1.74473e+06	3.07571e+06	461720
12 	535928 	1.73574e+06	3.10192e+06	460174
13 	478069 	1.72689e+06	3.0008e+06 	465313
14 	478069 	1.73151e+06	3.06527e+06	465989
15 	478069 	1.73217e+06	3.04662e+06	445556
16 	478069 	1.73066e+06	3.04662e+06	449336
17 	478069 	1.72007e+06	3.03744e+06	462366
18 	478069 	1.72607e+06	3.12313e+06	457509
19 	464466 	1.72225e+06	3.14491e+06	458531
20 	464466 	1.72166e+06	3.20967e+06	462808
21 	464466 	1.71761e+06	3.21526e+06	467821
22 	464466 	1.71594e+06	3.10612e+06	469992
23 	464466 	1.71135e+06	3.05346e+06	467510
24 	464466 	1.71459e+06	3.03072e+06	470561
25 	464466 	1.711e+06  	2.91412e+06	474408
26 	324351 	1.70712e+06	3.03431e+06	470256
27 	324351 	1.70597e+06	2.94291e+06	470744
28 	324351 	1.70001e+06	3.03936e+06	464709
29 	298533 	1.6999e+06 	3.02824e+06	462465
30 	298533 	1.6966e+06 	2.93003e+06	450291
31 	272727 	1.69677e+06	2.91423e+06	448580
32 	272727 	1.6968e+06 	3.21617e+06	454770
33 	272727 	1.69512e+06	3.03069e+06	453260
34 	272727 	1.6985e+06 	3.04969e+06	456589
35 	249488 	1.68679e+06	3.14908e+06	466990
36 	249488 	1.67926e+06	3.00025e+06	473234
37 	249488 	1.6789e+06 	3.00025e+06	467468
38 	249488 	1.68119e+06	3.09233e+06	465794
39 	249488 	1.67356e+06	3.08843e+06	458024
40 	249488 	1.67281e+06	2.95032e+06	452608
