-546.49999999
gen	min     	avg   	max   	std    
0  	41788.2 	264763	599419	95875.8
1  	41788.2 	264625	564988	95843.8
2  	41788.2 	264556	650957	97368.7
3  	41788.2 	264209	586175	98475.4
4  	41788.2 	264333	578105	98516  
5  	41788.2 	264306	579657	99056.1
6  	33953.5 	264611	616765	99812.8
7  	33953.5 	264180	616765	98069.8
8  	32083.6 	263529	581277	100525 
9  	16997.5 	263650	606264	102846 
10 	16997.5 	263078	614392	101373 
11 	16997.5 	263258	605936	100800 
12 	16997.5 	263403	613651	100522 
13 	16997.5 	262202	612636	99284.1
14 	16997.5 	262966	638072	101498 
15 	16997.5 	262499	628830	101039 
16 	16997.5 	262371	581844	100424 
17 	16997.5 	261907	610850	99018.7
18 	15962.9 	261927	576091	99384.3
19 	15962.9 	261875	569430	99031.3
20 	15962.9 	261666	542666	98212.5
21 	15962.9 	261636	594678	99188.6
22 	15962.9 	261158	613646	98086.5
23 	15962.9 	261345	608563	98886.2
24 	15003.2 	261046	596778	99849.8
25 	15003.2 	260780	594481	100399 
26 	15003.2 	260665	619117	102023 
27 	15003.2 	259630	558573	98364.5
28 	15003.2 	258629	553529	98408.5
29 	15003.2 	258692	625821	96958.1
30 	15003.2 	257975	559037	97154.2
31 	15003.2 	257980	590409	98270.7
32 	15003.2 	257456	548289	95392.4
33 	15003.2 	256835	553039	94391.8
34 	15003.2 	256271	563793	94096.8
35 	15003.2 	255649	587810	95018.2
36 	15003.2 	255192	556854	93711.5
37 	15003.2 	255044	556854	95420.6
38 	15003.2 	255445	566957	95788.7
39 	15003.2 	255623	591738	96363.3
40 	15003.2 	255631	567980	95204.8
41 	15003.2 	255446	567980	95444.9
42 	15003.2 	257126	567980	99175.5
43 	15003.2 	256762	565022	99625.2
44 	15003.2 	256013	578864	97777.2
45 	15003.2 	255186	571210	97985.7
46 	15003.2 	255593	556686	97472.5
47 	12403.5 	255515	558781	98492.5
48 	12403.5 	255062	555090	99129.7
49 	12403.5 	255710	593824	98680.4
50 	12243.9 	255036	605790	99106.7
51 	12243.9 	254309	593256	98267.3
52 	12243.9 	253968	625024	95545.3
53 	12007.1 	253116	580726	97126.9
54 	12007.1 	252734	630917	97443.5
55 	12007.1 	251783	599736	94448.7
56 	12007.1 	250557	574351	92048.8
57 	12007.1 	250965	562165	92383.2
58 	10958.1 	250698	563981	94614.2
59 	10958.1 	250398	629040	93143.7
60 	10958.1 	250016	570845	93318.1
61 	10184   	249600	547712	93019.6
62 	10184   	249845	559028	93587.3
63 	8744.02 	249204	566021	95196  
64 	6900.08 	249168	556982	98173.4
65 	6900.08 	249390	584526	96272.3
66 	6900.08 	249671	545495	95776.7
67 	6900.08 	249254	568529	94906.9
68 	6900.08 	249291	557238	95949.7
69 	6900.08 	248881	552024	95381  
70 	6900.08 	248909	552024	94627.4
71 	6900.08 	249380	602671	96781.2
72 	6900.08 	248444	606244	97437.4
73 	6900.08 	247997	590686	97033.8
74 	6900.08 	247905	601503	96844.7
75 	6895.05 	248304	569500	97260.9
76 	6895.05 	247999	578004	96993.2
77 	6895.05 	247578	577952	99013.6
78 	6895.05 	246231	633772	98680.2
79 	5789.65 	245960	600903	101392 
80 	5789.65 	247008	600903	101135 
81 	5789.65 	245220	633705	98308.5
82 	5789.65 	245084	568179	95885.4
83 	5789.65 	245349	567181	97526.4
