/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	72.676	117.664	126.359	6.1126
1  	72.676	117.539	126.517	6.13301
2  	72.676	117.735	126.395	6.07246
3  	63.2843	117.311	126.395	7.24731
4  	63.2843	117.141	126.332	7.52186
5  	60.5752	116.95 	126.332	8.11614
6  	53.1282	116.872	126.126	8.13778
7  	53.1282	117.035	126.207	7.40426
8  	53.1282	116.831	126.106	7.56246
9  	53.1282	116.885	126.324	7.40115
10 	53.1282	116.71 	126.28 	7.84251
11 	53.1282	116.652	126.222	8.07006
12 	53.1282	116.941	126.304	7.42558
13 	51.2838	117.031	126.385	7.72304
14 	51.2838	117.15 	126.365	7.84761
15 	51.2838	117.19 	126.031	8.00933
16 	51.2838	117.221	126.64 	7.7735 
17 	51.2838	116.991	126.483	8.17194
18 	50.8179	117.202	126.483	7.90255
19 	50.8179	117.331	126.237	7.58302
20 	50.8179	117.298	126.196	7.3263 
21 	50.8179	116.971	126.119	7.83445
22 	50.8179	116.947	126.213	7.57908
23 	50.8179	116.946	126.052	7.77374
24 	50.8179	117.055	126.061	7.23964
25 	50.8179	116.886	126.025	7.22899
26 	50.8179	117.048	126.079	7.36148
27 	50.8179	117.16 	126.735	7.6014 
28 	50.8179	117.245	126.697	7.63096
29 	50.8179	117.193	126.863	7.52583
30 	50.2196	117.263	126.816	7.96312
31 	50.2196	117.193	126.697	7.51412
32 	50.2196	117.067	126.594	7.86032
33 	50.2196	116.995	126.649	7.92242
34 	48.4719	116.839	126.47 	8.3756 
35 	48.4719	117.067	127.128	8.39879
36 	48.4719	117.09 	126.71 	7.82229
37 	48.4719	117.266	126.656	7.4573 
38 	48.4719	117.305	126.555	7.42039
39 	48.4719	117.31 	126.485	7.11495
40 	48.4719	117.198	127.371	7.55075
41 	48.4719	117.108	127.187	7.55709
42 	46.8517	117.048	126.497	8.02768
43 	46.8517	116.789	127.027	7.5843 
44 	46.8517	117.068	127.765	7.7057 
45 	46.8517	117.194	127.624	7.8207 
46 	46.8517	117.276	126.838	7.53846
47 	46.8517	117.182	126.613	7.76617
48 	46.8517	117.113	126.855	7.52038
49 	46.8517	117.079	126.426	8.00586
50 	46.8517	117.157	126.582	7.24584
51 	46.8517	117.038	126.606	7.94767
52 	46.8517	117.444	126.56 	7.0984 
53 	46.8517	117.554	126.892	6.99975
54 	46.8517	117.308	126.655	6.93178
55 	46.8517	117.303	126.521	7.13705
56 	46.8517	117.497	128.145	7.38257
57 	46.8517	117.388	127.892	7.65886
58 	46.8517	117.545	126.63 	7.40388
59 	46.8517	117.664	126.95 	6.48286
60 	46.8517	117.447	126.804	7.10494
61 	46.8517	117.426	126.738	7.55051
62 	45.3571	117.271	126.501	7.6708 
63 	45.3571	117.243	126.501	7.3265 
64 	45.3571	117.162	126.187	7.46289
65 	45.3571	117.188	126.583	7.46712
66 	45.3571	117.085	126.322	7.87935
67 	45.3571	117.324	126.515	7.18524
68 	45.3571	117.275	126.665	7.4716 
69 	45.3571	117.456	126.322	7.20941
70 	45.3571	117.585	126.897	7.73602
71 	45.3571	117.395	126.384	7.75917
72 	45.3571	117.437	126.318	7.71445
73 	45.3571	117.252	126.487	8.01498
74 	45.3571	117.083	126.526	8.08871
75 	45.3571	116.845	126.74 	8.64362
76 	45.3571	116.909	126.648	8.28512
77 	45.3571	117.159	126.597	7.54298
78 	45.3571	117.093	126.419	7.67264
79 	45.3571	117.118	127.625	7.79271
80 	45.3571	117.053	127.625	8.00581
81 	45.3571	117.155	126.735	7.66524
82 	45.3571	117.08 	126.427	8.74257
83 	45.3571	116.954	126.747	8.56516
84 	45.3571	117.069	126.747	8.51959
85 	45.3571	117.158	126.595	7.66827
86 	45.3571	117.359	126.45 	8.26513
87 	45.3571	117.717	126.781	7.31485
88 	45.3571	117.606	126.685	7.55066
