/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-49.7486	101.686	659.76	122.549
1  	-49.7486	100.193	626.267	120.186
2  	-49.7486	97.7208	644.26 	117.796
3  	-49.7486	98.4342	644.26 	117.852
4  	-49.7486	97.5471	626.883	114.589
5  	-49.7486	96.3689	737.265	117.187
6  	-49.7486	95.1847	649.232	117.765
7  	-49.7486	93.9366	616.802	112.303
8  	-49.7486	93.8001	604.937	114.865
9  	-49.7486	93.8153	697.429	116.559
10 	-49.7486	93.813 	571.961	113.035
11 	-49.9981	94.4553	676.471	115.28 
12 	-50     	92.749 	603.138	111.343
13 	-50     	94.0156	651.264	116.363
14 	-50     	93.8783	635.37 	117.468
15 	-50.2435	93.7659	662.062	117.39 
16 	-50.4353	94.2749	662.062	115.641
17 	-50.4353	92.396 	573.473	114.291
18 	-50.4353	91.3996	690.903	114.329
19 	-50.4353	90.3852	574.524	113.54 
20 	-50.4353	88.8422	574.524	110.012
21 	-50.4353	87.8958	548.604	110.546
22 	-50.4353	89.1898	532.868	114.285
23 	-50.4353	89.8901	563.662	115.491
24 	-50.4353	88.6667	578.386	111.754
25 	-50.6561	88.1481	544.386	110.482
26 	-50.6561	87.1515	544.386	109.726
27 	-50.6561	86.8731	578.78 	109.884
28 	-50.6561	86.8533	542.662	105.352
29 	-50.6561	87.7138	566.525	111.096
30 	-50.6561	86.4395	629.853	109.513
31 	-50.6561	86.2865	727.889	112.815
32 	-50.6561	85.418 	663.187	113.288
33 	-50.6561	86.3539	699.655	115.665
34 	-50.6561	84.4272	627.411	113.588
35 	-50.6561	83.3172	552.479	108.497
36 	-50.6561	83.8644	627.113	112.993
37 	-50.6561	84.0834	602.992	113.768
38 	-50.792 	81.4528	571.904	107.476
39 	-50.792 	80.9584	554.608	106.91 
40 	-50.792 	81.8729	677.937	108.401
41 	-50.792 	80.7755	569.256	106.266
42 	-50.792 	80.3049	586.983	108.478
43 	-50.792 	79.7725	697.726	110.251
44 	-50.792 	81.7408	668.872	112.402
45 	-50.792 	82.22  	726.247	114.123
