/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-295.687	539.666	4252.25	862.824
1  	-295.687	535.536	4232.92	843.743
2  	-295.687	536.313	4348.96	850.837
3  	-295.687	541.431	6207.2 	874.782
4  	-310.713	537.775	5096.5 	865.359
5  	-310.713	533.011	5096.5 	853.566
6  	-310.713	527.821	4421.87	843.431
7  	-314.659	529.681	4612.22	843.239
8  	-314.659	527.685	4433.07	834.228
9  	-314.659	530.162	5608.34	849.337
10 	-314.659	522.925	4446.24	827.79 
11 	-314.659	527.273	4446.24	835.363
12 	-314.659	525.435	4205.14	822.228
13 	-325.066	525.663	4205.14	819.904
14 	-326.135	526.958	4183.71	822.848
15 	-334.607	529.278	4183.71	823.205
16 	-334.607	527.454	4183.71	830.133
17 	-334.607	528.112	4183.71	832.73 
18 	-339.075	525.595	4196.53	840.908
19 	-339.075	520.486	5733.49	837.869
20 	-339.075	513.292	4196.53	807.476
21 	-339.075	512.406	9931.09	867.366
22 	-339.075	516.178	9758.96	877.352
23 	-339.075	505.11 	5512.94	822.129
24 	-339.075	498.22 	4659.81	793.449
25 	-339.075	494.332	4272.3 	783.623
26 	-339.075	490.06 	4121.66	786.865
27 	-339.075	488.435	4121.66	785.657
28 	-339.075	486.081	4121.66	774.62 
29 	-339.075	483.378	4751.17	765.352
30 	-347.926	483.406	4518.05	761.911
31 	-347.926	483.116	4518.05	775.364
32 	-347.926	478.619	4438.83	772.506
33 	-357.701	474.252	4073.2 	764.369
34 	-357.701	470.344	3901.75	760.495
35 	-358.828	468.277	3795.45	754.193
36 	-358.828	466.818	3671.59	747.01 
37 	-358.828	466.198	3697.33	758.196
38 	-358.828	466.434	3697.33	754.164
39 	-360.02 	461.87 	3745.68	752.961
40 	-360.02 	459.861	3736.61	756.139
41 	-360.02 	460.541	3736.61	746.022
42 	-360.02 	455.031	3822.05	749.4  
43 	-360.02 	455.048	3698.5 	740.398
44 	-379.571	453.425	3698.5 	726.79 
45 	-379.571	448.941	3668.52	724.82 
46 	-389.226	443.25 	3624.51	714.519
47 	-389.226	445.658	3710.11	724.918
48 	-389.226	439.352	3624.51	714.319
49 	-389.226	436.78 	3554.5 	714.601
50 	-389.226	433.086	3444.55	709.542
51 	-389.226	432.724	3444.55	709.346
52 	-389.226	439.032	4561.73	737.37 
53 	-389.226	445.59 	4315.58	742.158
54 	-389.226	446.448	4333.72	741.019
55 	-389.226	444.524	4078.01	723.284
56 	-389.226	440.25 	4054.04	729.252
57 	-389.226	434.73 	3986.88	714.279
58 	-389.226	429.52 	3560.97	698.864
59 	-389.226	429.148	3388.46	699.919
60 	-397.463	435.077	5172.07	729.981
61 	-397.463	433.642	5172.07	728.234
62 	-397.463	430.645	3774.36	708.916
63 	-397.463	428.852	3689.35	694.181
64 	-397.463	427.844	3359.46	679.155
65 	-397.463	428.521	3296.82	682.621
66 	-397.463	425.156	3304.01	689.77 
67 	-397.463	420.487	3280.17	679.336
68 	-397.463	413.861	3224.95	666.143
69 	-397.463	409.874	2934.41	652.751
70 	-397.463	406.731	2811.35	646.564
71 	-397.463	408.453	3985.84	662.283
72 	-397.463	405.632	3627.28	658.139
73 	-397.463	403.486	3503.1 	650.377
74 	-397.463	403.582	3379.73	651.232
75 	-397.463	398.467	3238.3 	648.357
76 	-397.463	395.944	3035.38	644.538
77 	-397.463	399.188	5822.28	666.026
78 	-397.463	397.697	4303.92	652.597
79 	-397.463	394.563	4276.39	652.826
80 	-397.463	384.752	3561.55	637.638
81 	-397.463	383.058	3645.56	642.44 
82 	-397.463	375.852	2987.41	629.339
83 	-397.463	373.208	2898.27	628.696
84 	-397.463	369.173	3251.6 	631.204
85 	-397.463	366.613	2927.2 	622.991
86 	-397.463	368.084	3300.3 	626.262
87 	-397.463	363.787	3195.67	621.65 
88 	-397.463	360.354	2900.76	606.332
