/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max      	std        
0  	1.35906e+07	3.47179e+08	7.342e+09	5.84795e+08
1  	1.35906e+07	3.57737e+08	7.43444e+09	6.28654e+08
2  	1.35906e+07	3.32282e+08	7.39354e+09	5.37711e+08
3  	1.35906e+07	3.19165e+08	3.067e+09  	4.37301e+08
4  	1.30946e+07	3.26225e+08	5.2047e+09 	4.74702e+08
5  	1.30946e+07	3.25308e+08	5.05439e+09	4.67387e+08
6  	1.30946e+07	3.40796e+08	4.99194e+09	5.12917e+08
7  	1.30946e+07	3.33596e+08	6.73555e+09	5.27707e+08
8  	1.30946e+07	3.35748e+08	5.8998e+09 	5.18199e+08
9  	1.30946e+07	3.49922e+08	3.67356e+09	5.09742e+08
10 	1.30946e+07	3.48617e+08	4.87789e+09	5.38034e+08
11 	1.18608e+07	3.38954e+08	4.42693e+09	4.90369e+08
12 	1.18608e+07	3.32986e+08	4.92524e+09	4.78659e+08
13 	1.18608e+07	3.42989e+08	5.48066e+09	5.33209e+08
14 	1.18608e+07	3.25638e+08	3.45359e+09	4.68191e+08
15 	1.01023e+07	3.23943e+08	3.70136e+09	4.63066e+08
16 	7.58687e+06	3.2882e+08 	3.70136e+09	4.67419e+08
17 	7.58687e+06	3.42535e+08	3.95216e+09	5.05884e+08
18 	7.58687e+06	3.30718e+08	6.60332e+09	5.18938e+08
19 	6.20138e+06	3.25079e+08	4.27131e+09	5.08045e+08
20 	6.20138e+06	3.18705e+08	4.27131e+09	4.75932e+08
21 	6.20138e+06	3.17542e+08	4.59658e+09	4.83808e+08
22 	6.20138e+06	3.48276e+08	5.16048e+09	5.63309e+08
23 	6.20138e+06	3.54066e+08	6.14243e+09	6.15151e+08
24 	6.20138e+06	3.56425e+08	8.70648e+09	6.62741e+08
25 	6.20138e+06	3.43378e+08	6.14243e+09	5.91848e+08
26 	6.20138e+06	3.63415e+08	7.38502e+09	7.09766e+08
27 	6.20138e+06	3.35772e+08	6.56642e+09	6.01768e+08
28 	4.38746e+06	3.16447e+08	6.14102e+09	5.22762e+08
29 	4.38746e+06	3.10795e+08	4.6251e+09 	4.58834e+08
30 	4.38746e+06	2.92166e+08	3.08926e+09	3.91506e+08
31 	4.38746e+06	3.12252e+08	3.13063e+09	4.44336e+08
32 	4.38746e+06	3.10606e+08	6.08665e+09	4.97903e+08
33 	4.38746e+06	3.0672e+08 	4.84495e+09	4.78005e+08
34 	4.38746e+06	2.96476e+08	4.84495e+09	4.53798e+08
35 	4.38746e+06	3.08424e+08	4.71285e+09	4.73035e+08
36 	4.38746e+06	3.16807e+08	4.71285e+09	5.11105e+08
37 	4.38746e+06	3.17074e+08	4.71285e+09	5.0781e+08 
38 	4.38746e+06	3.16838e+08	7.31851e+09	5.45848e+08
39 	4.38746e+06	3.10855e+08	4.14185e+09	4.86546e+08
40 	4.38746e+06	3.10344e+08	3.91455e+09	4.93708e+08
41 	4.38746e+06	3.10493e+08	3.81664e+09	4.8455e+08 
42 	4.38746e+06	3.07026e+08	4.50024e+09	4.90514e+08
43 	4.38746e+06	3.04204e+08	5.58717e+09	5.02443e+08
44 	4.38746e+06	3.05503e+08	6.23179e+09	5.25644e+08
45 	4.38746e+06	3.10146e+08	5.72569e+09	5.31354e+08
46 	3.50326e+06	3.04974e+08	5.68784e+09	5.16902e+08
47 	3.50326e+06	2.95139e+08	4.78609e+09	4.6229e+08 
48 	3.50326e+06	3.14307e+08	6.04621e+09	5.58505e+08
49 	3.50326e+06	3.03063e+08	4.86995e+09	4.77946e+08
50 	3.50326e+06	2.90681e+08	3.97296e+09	4.30386e+08
51 	3.50326e+06	2.80887e+08	2.74392e+09	3.95359e+08
52 	3.50326e+06	2.90308e+08	5.40831e+09	4.49047e+08
53 	3.50326e+06	2.87596e+08	5.45024e+09	4.64162e+08
54 	3.50326e+06	2.96651e+08	5.34934e+09	4.95283e+08
55 	3.50326e+06	2.98172e+08	6.15287e+09	5.11061e+08
56 	3.50326e+06	3.01415e+08	6.86983e+09	5.18025e+08
57 	3.50326e+06	2.98146e+08	4.06793e+09	4.8089e+08 
58 	3.50326e+06	2.93494e+08	7.30745e+09	4.95498e+08
59 	3.50326e+06	3.02961e+08	6.61288e+09	5.84992e+08
60 	3.50326e+06	2.78634e+08	3.71223e+09	4.19891e+08
61 	3.50326e+06	2.77561e+08	3.87219e+09	4.05769e+08
62 	3.50326e+06	2.91088e+08	5.11647e+09	4.55821e+08
63 	2.12024e+06	2.87276e+08	5.52125e+09	4.70585e+08
64 	2.12024e+06	2.8594e+08 	3.46941e+09	4.14271e+08
65 	2.12024e+06	2.80069e+08	3.26232e+09	4.05479e+08
66 	2.12024e+06	2.88102e+08	6.76469e+09	5.25611e+08
67 	2.12024e+06	2.70065e+08	5.89057e+09	4.25864e+08
68 	2.12024e+06	2.72752e+08	5.8969e+09 	4.4996e+08 
69 	2.12024e+06	3.1075e+08 	8.54494e+09	6.85887e+08
70 	2.12024e+06	3.1524e+08 	8.54494e+09	6.83651e+08
71 	2.12024e+06	2.88788e+08	6.85645e+09	5.22603e+08
72 	2.12024e+06	2.78191e+08	3.97847e+09	4.39003e+08
73 	2.12024e+06	2.75293e+08	2.916e+09  	3.96998e+08
74 	2.12024e+06	2.75718e+08	3.48336e+09	4.08681e+08
75 	2.12024e+06	2.59713e+08	2.54836e+09	3.58177e+08
76 	2.12024e+06	2.57091e+08	3.52956e+09	3.74905e+08
77 	2.12024e+06	2.50769e+08	3.31341e+09	3.52121e+08
78 	2.12024e+06	2.53875e+08	3.91807e+09	3.74062e+08
79 	2.12024e+06	2.54155e+08	5.32394e+09	4.21152e+08
80 	2.11964e+06	2.44064e+08	2.96062e+09	3.39489e+08
81 	2.11964e+06	2.50688e+08	4.16553e+09	3.651e+08  
82 	1.88633e+06	2.59323e+08	5.06666e+09	4.03587e+08
83 	1.88633e+06	2.68051e+08	5.00088e+09	4.637e+08  
84 	1.88633e+06	2.56797e+08	4.77398e+09	4.12298e+08
85 	1.88633e+06	2.53097e+08	4.4994e+09 	3.99858e+08
86 	1.88633e+06	2.64564e+08	4.4994e+09 	4.51261e+08
87 	1.88633e+06	2.59445e+08	4.34646e+09	4.39781e+08
88 	1.88633e+06	2.62548e+08	4.34646e+09	4.33281e+08
89 	1.60951e+06	2.50596e+08	4.18701e+09	4.20451e+08
90 	1.60951e+06	2.63567e+08	5.22041e+09	4.84145e+08
91 	1.60951e+06	2.61682e+08	4.35471e+09	4.59074e+08
92 	1.60951e+06	2.5437e+08 	4.17618e+09	4.11265e+08
93 	1.60951e+06	2.53903e+08	3.5532e+09 	3.83237e+08
94 	1.60951e+06	2.58083e+08	3.97102e+09	3.96932e+08
95 	817919     	2.49835e+08	2.3385e+09 	3.49303e+08
96 	817919     	2.47354e+08	3.33508e+09	3.6594e+08 
97 	817919     	2.4605e+08 	2.75719e+09	3.34646e+08
98 	817919     	2.41116e+08	3.08702e+09	3.23437e+08
99 	817919     	2.38905e+08	3.43811e+09	3.27021e+08
100	800672     	2.45312e+08	5.96785e+09	4.02372e+08
101	800672     	2.50818e+08	5.25282e+09	4.218e+08  
102	800672     	2.46232e+08	3.60095e+09	3.76899e+08
103	800672     	2.47493e+08	5.37613e+09	4.22252e+08
104	800672     	2.53258e+08	5.02942e+09	4.46892e+08
105	800672     	2.51339e+08	1.32082e+10	5.97863e+08
106	800672     	2.35511e+08	4.56748e+09	4.0982e+08 
107	800672     	2.32649e+08	4.64025e+09	4.09125e+08
108	800672     	2.40218e+08	4.47753e+09	4.1452e+08 
109	800672     	2.47087e+08	3.72675e+09	3.98144e+08
110	800672     	2.48933e+08	3.72675e+09	4.01695e+08
111	800672     	2.34578e+08	3.51392e+09	3.49793e+08
112	800672     	2.37058e+08	3.51929e+09	3.63004e+08
113	800672     	2.43583e+08	3.60743e+09	3.97674e+08
114	800672     	2.4279e+08 	3.28192e+09	3.80261e+08
115	800672     	2.46793e+08	3.11385e+09	3.67256e+08
116	800672     	2.5552e+08 	3.21474e+09	4.22362e+08
117	800672     	2.40525e+08	2.54894e+09	3.70188e+08
118	800672     	2.35725e+08	2.49778e+09	3.43854e+08
119	800672     	2.46137e+08	4.90917e+09	3.96931e+08
120	800672     	2.42713e+08	4.90917e+09	3.987e+08  
121	800672     	2.3163e+08 	3.26131e+09	3.5556e+08 
122	800672     	2.34472e+08	2.76658e+09	3.58247e+08
123	800672     	2.31696e+08	3.26046e+09	3.76486e+08
124	800672     	2.25849e+08	3.92958e+09	3.80253e+08
125	800672     	2.33999e+08	3.92958e+09	3.99465e+08
126	800672     	2.4293e+08 	3.06016e+09	3.86651e+08
127	800672     	2.29879e+08	3.00913e+09	3.35304e+08
128	800672     	2.27533e+08	3.00913e+09	3.11173e+08
129	800672     	2.2771e+08 	3.60987e+09	3.24345e+08
130	800672     	2.27273e+08	3.7983e+09 	3.29007e+08
131	800672     	2.35329e+08	3.40653e+09	3.59988e+08
132	800672     	2.38797e+08	3.39572e+09	3.48577e+08
133	800672     	2.40104e+08	3.39572e+09	3.79476e+08
134	800672     	2.54906e+08	6.96949e+09	4.7074e+08 
135	800672     	2.4123e+08 	6.58956e+09	4.47021e+08
136	800672     	2.53162e+08	5.31224e+09	4.57329e+08
137	800672     	2.53517e+08	5.66935e+09	4.85645e+08
138	800672     	2.46839e+08	5.13405e+09	4.46373e+08
139	800672     	2.43552e+08	5.51708e+09	4.5021e+08 
140	800672     	2.34272e+08	3.94625e+09	3.90867e+08
141	800672     	2.43406e+08	4.17324e+09	4.11173e+08
142	800672     	2.3617e+08 	4.51998e+09	4.07316e+08
143	800672     	2.35206e+08	4.24398e+09	3.86349e+08
144	715054     	2.28938e+08	4.15359e+09	3.64758e+08
145	715054     	2.28494e+08	4.73452e+09	3.87398e+08
146	715054     	2.23618e+08	5.59865e+09	3.90935e+08
