gen	min     	avg   	max    	std    
0  	-298.816	21.223	660.071	158.146
1  	-327.892	21.1221	566.196	160.16 
2  	-342.389	21.0336	536.679	161.906
3  	-342.389	20.1166	503.586	160.577
4  	-350.704	19.6359	495.708	156.284
5  	-350.704	18.6405	516.577	158.086
6  	-350.704	18.0456	564.752	161.191
7  	-350.704	17.2211	518.436	160.694
8  	-350.704	16.1026	638.449	162.428
9  	-350.704	15.2589	540.727	162.26 
10 	-354.418	15.208 	614.337	161.452
11 	-354.418	14.5228	550.77 	160.57 
12 	-354.418	13.6132	516.695	157.441
13 	-355.197	12.4546	542.513	154.38 
14 	-355.197	11.7864	526.691	149.664
15 	-361.099	12.0126	494.927	150.156
16 	-361.099	11.0503	501.863	149.924
17 	-361.099	11.0035	483.855	153.041
18 	-362.398	10.0959	517.826	154.12 
19 	-367.135	8.80023	475.855	154.827
20 	-367.135	8.09181	475.693	153.506
21 	-368.756	7.57462	473.448	155.381
22 	-368.756	5.97181	473.448	154.262
23 	-368.756	6.15989	523.024	156.975
24 	-368.756	4.87177	481.597	156.471
25 	-370.799	5.21388	641.431	159.197
26 	-370.799	4.53008	584.145	158.675
27 	-370.799	3.6348 	478.623	156.404
28 	-370.799	2.90701	516.872	155.788
29 	-370.799	2.11886	584.368	155.343
30 	-370.799	1.42016	459.899	155.035
31 	-370.799	0.243472	459.899	153.248
32 	-370.799	-0.761496	459.899	152.824
33 	-370.799	-0.913706	508.121	153.413
34 	-370.799	-1.60034 	497.528	152.302
35 	-370.799	-2.89492 	506.286	152.95 
36 	-370.799	-3.81925 	493.917	154.904
37 	-370.799	-4.01692 	494.049	154.013
38 	-370.799	-4.38338 	494.344	156.348
39 	-370.799	-5.07237 	494.344	158.117
40 	-370.799	-6.47888 	485.545	156.29 
41 	-370.799	-7.43953 	588.375	155    
42 	-370.799	-8.51346 	462.427	152.511
43 	-373.598	-9.06089 	462.427	151.115
44 	-373.598	-9.77097 	462.427	149.745
45 	-373.598	-10.4839 	481.978	150.262
46 	-373.598	-10.1611 	550.551	152.095
47 	-373.598	-9.95411 	522.063	154.123
48 	-373.598	-10.5354 	501.237	153.856
49 	-373.598	-11.545  	478.674	151.828
50 	-373.598	-12.4171 	474.304	153.967
51 	-373.598	-12.9882 	546.29 	152.977
52 	-373.598	-13.3808 	470.801	156.347
53 	-373.598	-14.0516 	528.795	154.87 
54 	-373.598	-14.6485 	484.372	153.009
55 	-373.598	-15.5139 	484.263	152.066
56 	-376.392	-16.2055 	484.263	150.831
57 	-376.392	-16.8307 	484.263	153.912
58 	-376.392	-17.9898 	477.795	151.987
59 	-376.392	-18.8817 	487.027	149.353
60 	-376.392	-19.5612 	523.78 	150.955
61 	-388.572	-20.4185 	487.861	149.83 
62 	-388.572	-20.4216 	547.936	152.687
63 	-388.572	-20.1501 	493.869	155.768
64 	-388.572	-20.0725 	468.667	155.829
65 	-393.463	-19.4648 	594.42 	155.343
66 	-393.463	-20.2716 	501.615	152.474
67 	-393.463	-20.2854 	523.461	153.084
68 	-393.463	-21.5093 	449.768	151.125
69 	-393.463	-22.5152 	436.985	152.819
70 	-393.463	-22.8102 	426.153	155.569
71 	-393.463	-24.1109 	420.86 	153.694
72 	-393.463	-24.7822 	432.432	153.829
73 	-393.463	-25.0896 	484.596	153.252
74 	-393.463	-25.2186 	510.604	151.548
75 	-393.463	-26.2417 	510.604	154.635
76 	-393.463	-25.9822 	510.604	154.386
77 	-399.353	-26.1765 	485.778	157.411
78 	-399.353	-26.6678 	456.387	158.281
79 	-399.353	-26.6122 	455.915	155.886
80 	-399.353	-26.9822 	598.502	155.893
81 	-405.816	-28.4002 	472.325	153.059
82 	-405.816	-28.8826 	472.325	150.928
83 	-405.816	-29.1259 	438.067	154.453
84 	-405.816	-29.4535 	465.083	155.346
85 	-405.816	-30.1307 	431.105	152.968
86 	-405.816	-31.3544 	433.878	150.247
87 	-405.816	-32.5661 	497.988	151.951
88 	-405.816	-32.255  	537.658	154.919
89 	-405.816	-32.6928 	475.812	153.371
90 	-405.816	-32.9785 	516.406	154.944
91 	-405.816	-33.5027 	520.573	154.929
92 	-405.816	-33.8645 	520.573	154.323
93 	-405.816	-33.957  	466.215	153.606
94 	-405.816	-34.8424 	410.477	152.835
95 	-405.816	-35.4016 	430.778	152.076
96 	-405.816	-36.4023 	418.687	152.989
97 	-405.816	-36.2357 	454.786	151.006
98 	-405.816	-36.7011 	445.861	152.326
99 	-409.791	-37.1052 	481.153	150.585
100	-409.791	-37.8349 	481.153	151.144
101	-409.791	-38.7299 	451.876	152.255
102	-410.448	-39.868  	449.845	151.939
103	-410.448	-40.4778 	452.841	152.848
104	-410.448	-40.8678 	475.46 	151.643
105	-410.448	-41.7805 	447.097	154.186
106	-410.448	-42.0418 	457.919	154.925
107	-410.448	-42.2828 	444.524	155.846
108	-410.448	-42.393  	506.504	154.867
109	-410.448	-42.2822 	444.524	152.898
110	-410.448	-42.7515 	464.453	151.901
111	-410.448	-42.8045 	464.453	151.165
112	-410.448	-43.5656 	449.897	152.194
113	-410.448	-44.3165 	462.756	152.645
114	-410.448	-44.8074 	462.756	152.204
115	-410.448	-45.3294 	512.548	155.2  
116	-410.448	-46.0267 	441.03 	154.361
117	-410.448	-46.2784 	441.03 	151.894
118	-410.448	-46.8689 	441.03 	151.778
119	-410.448	-47.8265 	467.948	153.258
120	-410.448	-48.5839 	441.03 	153.56 
121	-410.448	-49.0777 	421.7  	153.782
122	-410.448	-49.362  	527.096	153.089
123	-410.448	-49.2702 	512.912	151.19 
124	-410.448	-50.1011 	444.395	148.717
125	-410.448	-50.7253 	589.409	148.517
126	-410.448	-51.6627 	552.566	147.765
127	-418.086	-53.1719 	477.504	144.569
128	-418.086	-53.5509 	399.44 	144.656
129	-418.086	-53.8073 	369.479	139.86 
130	-418.086	-54.3158 	376.085	140.803
131	-418.086	-54.6335 	359.617	140.212
132	-418.086	-55.1403 	361.014	143.562
133	-418.086	-55.8946 	500.455	145.258
134	-418.086	-56.783  	453.077	144.361
135	-418.086	-57.0793 	477.775	144.866
136	-418.086	-57.9217 	453.077	142.505
137	-418.086	-58.5038 	405.606	142.943
138	-418.086	-58.3286 	354.562	143.659
139	-418.086	-58.7228 	400.46 	143.219
140	-418.086	-59.3299 	471.145	146.828
141	-418.086	-59.4229 	410.005	146.018
142	-418.086	-59.8234 	406.771	147.357
143	-418.086	-59.5246 	489.978	149.326
144	-418.086	-60.3784 	418.04 	146.283
145	-418.086	-61.5602 	393.088	144.698
146	-418.086	-62.1342 	506.226	149.486
147	-418.086	-61.9578 	529.504	149.644
148	-418.086	-62.5056 	411.678	146.035
149	-418.086	-64.0142 	413.886	146.674
150	-418.086	-64.5453 	400.882	145.324
151	-418.086	-63.6149 	731.767	151.312
152	-418.086	-64.3644 	527.762	150.105
153	-418.086	-64.5399 	551.398	146.555
154	-418.086	-65.7499 	512.673	148.148
