/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	86.094	155.247	274.625	30.529
1  	84.9549	155.493	255.272	31.0094
2  	84.9549	156.568	267.836	31.3361
3  	84.9549	154.411	269.508	30.9316
4  	84.9549	153.298	269.508	29.9848
5  	84.9549	153.946	269.508	31.0291
6  	84.6766	154.376	266.955	30.8161
7  	84.6766	153.81 	288.346	30.6232
8  	84.6766	153.611	270.947	31.8616
9  	84.6766	154.811	278.303	31.6331
10 	84.6766	156.187	278.303	33.033 
11 	82.5053	155.472	278.303	31.7844
12 	82.5053	155.33 	288.077	32.2037
13 	82.5053	153.728	256.293	30.833 
14 	82.5053	155.572	256.293	31.8143
15 	82.5053	154.756	278.493	31.4097
16 	82.5053	154.51 	278.833	32.8375
17 	82.5053	155.219	270.297	32.5852
18 	82.5053	154.725	254.662	30.8071
19 	82.5053	155.356	279.254	29.9721
20 	82.5053	155.888	273.517	30.1023
21 	82.5053	154.974	273.517	29.6184
22 	82.5053	154.697	259.054	29.7361
23 	82.5053	155.308	284.888	30.2636
24 	82.5053	155.589	272.547	30.3537
25 	82.5053	153.798	257.776	29.9249
26 	82.5053	154.165	257.123	29.6157
27 	82.5053	154.602	284.996	31.224 
28 	82.5053	153.248	259.256	29.419 
29 	82.5053	155.287	264.475	31.1843
30 	82.5053	156.408	275.775	31.0297
31 	82.5053	155.785	275.775	31.1392
32 	82.5053	154.453	282.286	32.2527
33 	82.5053	156.249	269.733	32.2068
34 	82.5053	156.612	273.207	32.5465
35 	82.5053	154.698	278.416	32.3687
36 	82.5053	153.904	268.394	32.4589
37 	82.5053	155.407	268.333	32.7865
38 	82.5053	155.712	268.333	32.5286
39 	82.5053	154.912	264.925	32.1896
40 	82.5053	154.56 	268.024	31.8398
41 	82.5053	154.355	307.148	32.3532
42 	82.5053	153.584	307.148	31.6717
43 	82.5053	152.154	307.534	32.1224
44 	82.5053	153.765	291.16 	31.9741
45 	82.5053	154.053	259.01 	31.7597
46 	82.5053	153.918	266.271	31.5007
47 	82.5053	154.551	271.891	32.4823
48 	82.5053	153.159	252.319	30.6722
49 	82.5053	154.195	259.862	30.0704
50 	82.5053	154.397	259.862	31.572 
51 	82.5053	155.868	291.887	32.0691
52 	82.5053	156.25 	276.532	32.7813
53 	81.743 	155.003	274.384	31.5299
54 	81.743 	156.392	274.384	31.9879
55 	81.743 	155.561	274.384	33.6921
56 	81.743 	155.079	260.086	31.0535
57 	81.743 	155.292	285.545	31.3965
58 	81.743 	155.122	285.545	31.451 
59 	81.743 	156.076	260.086	31.3069
60 	81.743 	154.194	269.551	31.4305
61 	81.743 	151.857	255.241	31.6803
62 	81.743 	154.398	266.497	32.3863
63 	81.743 	153.18 	275.939	31.8196
64 	81.743 	154.751	269.062	30.9827
65 	81.743 	155.22 	256.944	30.8015
66 	81.743 	155.298	312.378	33.2962
67 	81.743 	154.751	284.066	31.6256
68 	81.743 	156.237	284.066	31.1884
69 	81.743 	154.806	267.587	29.8748
70 	81.743 	154.731	256.585	31.1743
71 	81.743 	153.926	277.526	30.2667
72 	81.743 	153.925	263.871	31.3497
73 	81.743 	154.879	263.871	31.296 
74 	81.743 	155.393	269.698	31.3858
75 	81.743 	156.306	269.082	32.2802
76 	81.7381	153.904	262.425	30.8363
77 	81.7381	155.531	292.583	32.8289
78 	81.4842	154.646	292.583	33.3282
79 	81.4842	155.98 	280.351	32.5634
80 	81.4842	156.347	261.936	32.9926
