/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-47.3891	93.3738	656.724	118.78
1  	-47.3891	90.8138	702.36 	114.743
2  	-47.3891	91.1005	656.939	114.704
3  	-47.3891	89.7024	656.724	111.778
4  	-47.3891	90.2311	632.359	112.288
5  	-47.3891	88.3594	787.497	110.13 
6  	-47.3891	87.2791	580.42 	106.654
7  	-47.3891	87.4416	557.738	111.707
8  	-47.3891	88.5469	650.294	115.068
9  	-47.3891	89.1431	567.176	113.68 
10 	-49.6323	89.281 	645.144	116.428
11 	-49.6323	89.2226	610.195	114.288
12 	-49.6323	88.1289	620.535	116.344
13 	-49.6323	86.8593	649.686	116.216
14 	-49.6323	88.4439	733.996	119.862
15 	-49.6323	88.071 	867.337	123.736
16 	-49.6323	86.9348	615.812	119.935
17 	-49.6323	88.9601	617.753	123.447
18 	-49.6323	88.0987	654.098	119.966
19 	-49.6323	85.83  	654.098	115.457
20 	-49.6323	83.8075	625.778	111.707
21 	-49.6323	83.081 	625.778	110.549
22 	-49.6323	82.9512	592.744	110.999
23 	-49.6323	84.4003	585.087	112.942
24 	-49.6323	83.7971	655.405	113.246
25 	-50.1802	82.5768	585.413	109.606
26 	-50.1802	81.4549	557.508	107.967
27 	-50.1802	80.8392	557.508	108.357
28 	-50.1802	80.7699	557.508	107.71 
29 	-50.1802	81.1667	706.262	111.281
30 	-50.1802	81.895 	662.01 	111.367
31 	-50.1802	80.0023	573.963	109.338
32 	-50.1802	80.0765	607.22 	112.472
33 	-50.1802	78.3225	655.37 	110.316
34 	-50.7255	79.52  	607.22 	109.256
35 	-50.7255	79.0679	608.086	108.615
36 	-50.7255	77.7171	531.684	106.323
37 	-50.7255	77.4445	548.408	106.874
38 	-50.7255	75.5671	542.579	102.448
39 	-50.7255	75.51  	683.032	105.935
40 	-50.7255	74.3933	632.369	103.599
41 	-50.7255	74.9594	683.129	106.457
42 	-50.7255	74.3301	683.129	106.606
43 	-50.7255	72.2501	560.087	102.099
44 	-50.7255	72.0891	640.563	104.464
45 	-50.7255	70.4325	608.658	101.663
46 	-50.769 	70.8111	608.658	100.919
47 	-50.769 	70.3794	588.294	98.2481
48 	-50.769 	70.7245	473.973	99.4948
49 	-50.769 	69.3938	466.162	95.7684
50 	-50.769 	70.1057	618.131	99.2426
51 	-50.769 	69.7451	618.131	100.082
52 	-50.769 	69.0917	551.7  	99.2215
53 	-50.769 	67.5997	539.71 	97.7892
54 	-50.769 	69.203 	604.895	101.711
55 	-50.769 	67.2143	702.451	99.3581
56 	-50.769 	67.0912	584.243	100.557
57 	-50.769 	67.7983	612.899	103.055
58 	-50.769 	67.3052	560.563	101.033
59 	-50.769 	65.1458	559.892	96.8255
60 	-50.769 	65.7218	583.56 	100.61 
61 	-50.769 	64.7781	584.84 	100.434
62 	-50.769 	63.5454	563.272	100.993
63 	-50.769 	64.4272	716.285	103.57 
64 	-50.769 	65.3391	702.093	104.508
65 	-50.7789	65.9589	580.106	102.03 
66 	-50.7789	66.3975	564.272	103.082
67 	-50.7789	66.7332	564.272	103.152
68 	-50.7789	65.4299	521.934	101.98 
69 	-50.7789	64.2522	603.445	100.581
70 	-50.7789	61.7117	541.046	98.1401
71 	-50.7789	60.6414	605.737	94.7866
72 	-50.7789	61.333 	605.715	98.191 
73 	-50.7789	59.9729	556.789	97.0709
74 	-50.7789	59.5477	500.613	94.9741
75 	-50.7789	59.7947	500.613	94.7025
76 	-50.7789	59.8402	500.613	95.5265
77 	-50.7789	59.6384	521.321	95.077 
78 	-50.7789	59.7647	596.213	96.8651
79 	-50.7789	57.6396	596.213	94.3805
80 	-50.7789	56.4479	710.797	96.6502
81 	-50.7789	56.533 	538.971	94.6257
82 	-50.7789	57.291 	535.806	95.8496
83 	-50.7789	55.8772	457.22 	93.1116
84 	-50.7789	55.8073	457.22 	92.0289
85 	-50.8158	55.2691	441.47 	88.5834
86 	-50.9558	54.839 	565.576	91.7363
87 	-50.9558	54.6717	476.693	89.6918
88 	-50.9558	55.2003	486.241	90.9641
89 	-50.9558	54.0567	453.998	90.411 
90 	-50.9558	54.1772	410.026	90.8972
91 	-50.9558	54.5598	553.738	90.3541
92 	-50.9558	53.8516	553.738	90.9571
93 	-50.9558	50.4024	460.967	85.6149
94 	-50.9558	49.1573	400.011	83.1489
95 	-51.0711	49.8181	400.011	84.7075
96 	-51.0711	48.732 	400.011	82.6197
97 	-51.0711	49.3082	416.023	84.4369
98 	-51.0711	48.3485	416.023	81.9096
99 	-51.0711	47.8111	455.62 	79.7418
100	-51.0711	47.8762	345.485	79.3683
101	-51.0711	46.8013	390.001	81.1428
102	-51.3911	47.9447	397.843	83.6833
103	-51.3911	48.7725	397.843	84.0705
104	-51.8445	47.166 	476.533	80.6532
105	-51.8445	45.3527	424.513	77.3063
106	-51.8445	45.2262	515.068	81.1238
107	-51.8445	45.1474	592.473	80.0491
108	-51.8445	44.8927	406.647	77.1152
109	-51.8445	44.3415	561.224	80.3989
110	-51.8445	45.9485	536.764	86.4782
111	-51.9478	46.1059	548.704	86.9179
112	-51.9478	45.2294	529.794	85.3951
113	-51.9478	43.6389	434.011	80.7196
114	-51.9478	45.349 	434.954	82.3116
115	-51.9478	44.4474	420.027	80.0663
116	-51.9478	43.9794	494.061	80.8982
117	-51.9478	42.2827	402.222	79.3605
118	-51.9478	41.7807	375.187	78.6472
119	-51.9478	40.6712	371.18 	78.1391
120	-51.9478	39.5445	386.604	78.6709
121	-51.9478	39.8193	400.856	79.4765
122	-51.9478	39.7363	441.845	79.6612
123	-51.9478	39.2224	463.166	81.0984
124	-51.9478	37.8698	425.08 	78.0818
125	-51.9478	36.733 	425.08 	73.0694
126	-51.9478	36.9678	422.732	73.0231
127	-51.9478	37.6336	380.043	72.8794
128	-51.9478	37.055 	378.191	74.2311
129	-51.9478	37.2504	378.101	74.9432
130	-51.9478	38.0272	368.794	76.943 
131	-51.9478	38.4966	460.217	77.7651
132	-51.9478	38.8669	467.871	77.6019
133	-51.9478	38.7761	423.675	76.428 
134	-51.9478	38.973 	496.291	78.5228
135	-51.9478	38.0272	521.108	79.2311
136	-51.9478	37.4504	521.108	78.8064
137	-51.9478	37.8426	452.763	78.5934
138	-51.9478	37.3515	393.41 	77.2859
139	-51.9478	36.8745	417.672	76.9035
140	-51.9951	36.827 	404.019	76.9132
141	-51.9951	36.952 	448.686	77.1738
142	-51.9951	37.1678	443.082	77.0922
143	-51.9951	37.6638	484.986	80.7097
144	-51.9951	36.2166	443.213	78.4188
145	-51.9951	36.9069	394.936	78.9083
146	-51.9951	35.9976	394.936	77.6601
