/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	225.9	377.075	593.566	60.0035
1  	215.678	377.001	562.124	58.9306
2  	215.678	377.015	576.388	59.3131
3  	185.308	378.046	578.478	58.7244
4  	185.308	379.709	576.388	60.4078
5  	185.308	382.317	1981.07	83.4932
6  	185.308	385.775	2074.91	107.763
7  	185.308	385.518	1981.07	90.6656
8  	185.308	381.584	1272.71	70.8315
9  	185.308	384.362	1826.12	86.337 
10 	185.308	383.079	1280.42	75.9479
11 	185.308	383.099	1654.54	88.9615
12 	185.308	383.824	1654.54	88.1744
13 	185.308	387.856	3611.29	144.134
14 	185.308	382.793	1693.92	89.3938
15 	185.308	389.405	3815.68	150.904
16 	185.308	390.785	3263.03	163.869
17 	185.308	388.001	2961.47	129.477
18 	185.308	395.985	5357.08	218.744
19 	185.308	395.833	5356.05	218.594
20 	185.308	389.496	2969.07	130.287
21 	185.308	389.316	2969.07	131.719
22 	185.308	393.699	3004.88	138.871
23 	185.308	388.908	1676.06	104.187
24 	185.308	386.126	1434.78	91.4265
25 	185.308	389.39 	1861.34	106.093
26 	185.308	389.956	1861.34	105.571
27 	185.308	389.762	1861.34	107.881
28 	185.308	389.438	1861.34	108.389
29 	185.308	388.255	1443.92	96.017 
30 	185.308	396.055	5375.7 	203.623
31 	185.308	396.556	5375.7 	209.038
32 	185.308	388.668	1810.96	114.573
33 	185.308	390.385	1810.96	116.031
34 	185.308	391.425	1810.96	116.311
35 	185.308	392.52 	1807.88	114.809
36 	185.308	399.085	5262.51	206.212
37 	185.308	394.965	1805.78	117.779
38 	185.308	396.177	1824.51	125.491
39 	185.308	412.721	7549.04	319.208
40 	185.308	431.223	8504.69	487.887
41 	185.308	421.999	7549.04	396.589
42 	185.308	448.342	17122.1	719.638
43 	185.308	427.697	7601.44	413.14 
44 	185.308	420.63 	7267.06	350.618
45 	185.308	422.651	5738.5 	321.198
46 	185.308	426.48 	5608.77	326.722
47 	185.308	423.624	3825.22	280.255
48 	185.308	421.914	3800.53	278.211
49 	185.308	422.725	3834.65	279.482
50 	185.308	424.446	3774.37	282.251
51 	185.308	429.002	3796.4 	305.421
52 	185.308	425.8  	3757.58	280.645
53 	185.308	426.712	3757.58	286.642
54 	185.308	430.663	3757.58	300.192
55 	185.308	430.012	3705.93	298.149
56 	185.308	429.278	3436.39	292.143
57 	185.308	435.242	3421.3 	305.585
58 	175.533	432.976	3254.72	292.592
59 	175.533	430.708	3188.55	281.847
60 	175.533	454.153	11481.2	508.05 
61 	175.533	472.555	28769.8	1050.18
62 	175.533	438.151	4025.58	321.482
63 	175.533	440.545	4025.58	322.638
64 	175.533	440.753	3988.25	322.928
65 	175.533	438.32 	3297.37	310.626
66 	175.533	436.233	3297.37	294.754
67 	175.533	433.524	2949.05	274.289
68 	175.533	433.123	2963.13	279.494
69 	175.533	440.225	4915   	332.667
70 	175.533	455.525	8608.14	472.709
71 	175.533	471.689	11210.2	605.776
72 	175.533	459.347	8528.71	470.17 
73 	175.533	452.703	5219.62	389.914
74 	175.533	475.006	10612.2	573.815
75 	175.533	463.371	6157.97	449.36 
76 	175.533	464.072	6096.82	446.745
77 	175.533	469.067	6076.92	475.17 
78 	175.533	487.316	12653.2	640.58 
79 	175.533	482.759	7363.93	535.392
80 	175.533	487.519	7321.58	538.808
81 	175.533	479.436	6036.15	478.379
82 	175.533	482.136	6013.06	488.231
83 	175.533	521.446	19160.7	941.059
84 	175.533	520.251	19149  	943.793
85 	175.533	533.637	15999.8	990.009
86 	175.533	546.809	15983.3	1073.05
87 	175.533	562.474	15983.3	1120.87
88 	175.533	546.031	13620.3	980.398
89 	175.533	551.75 	13620.3	994.229
90 	175.533	538.027	13596  	884.742
91 	175.533	538.443	13596  	886.988
92 	175.533	545.717	11945.8	858.558
93 	175.533	598.781	23670.4	1279.96
94 	175.533	578.278	13168.5	993.429
95 	175.533	570.048	11945.8	909.767
96 	175.533	575.932	11945.8	925.227
97 	175.533	573.932	11822.2	927.128
98 	175.533	592.224	11894.1	1031.43
99 	175.533	622.308	16606.7	1203.69
100	175.533	603.675	11872.7	1052.46
101	175.533	593.733	11026.5	975.902
102	175.533	577.127	10081.6	895.973
103	175.533	624.378	22867.1	1308.39
104	175.533	608.704	14865.2	1094.26
105	175.533	590.984	10180.3	970.939
106	175.533	595.963	9229.61	951.871
107	175.533	595.907	11886.7	982.293
108	175.533	597.504	9850.69	970.128
109	175.533	604.583	9850.69	985.536
110	175.533	596.092	9868.29	955.408
111	175.533	604.276	9868.29	964.079
112	175.533	596.137	9982.68	943.285
113	175.533	608.576	10921.1	1006.92
114	175.533	612.423	10921.1	1006.05
115	175.533	612.927	10921.1	1018.74
116	175.533	632.087	16126.5	1163.7 
117	175.533	656.016	19545.3	1342.38
118	175.533	661.271	19518.9	1360.79
119	175.533	671.008	17619.4	1366.79
120	175.533	658.931	16139.1	1257.34
121	175.533	641.995	10927.8	1134.14
122	175.533	682.153	17466.4	1361.86
123	175.533	689.543	13387.7	1315.18
124	175.533	687.097	13399.9	1265.21
125	175.533	692.084	11228.4	1254.68
126	175.533	679.728	11190  	1216.17
127	175.533	677.498	12232.9	1231.95
128	175.533	672.266	11158.5	1197.26
129	175.533	697.691	19909.6	1377.17
130	175.533	708.963	19924.3	1451.04
131	175.533	684.967	12281.2	1260.61
132	175.533	700.881	11349  	1298.75
133	175.533	697.245	11156.6	1256.48
134	175.533	685.291	10557.1	1196.96
135	175.533	675.698	10253.6	1153.95
136	175.533	671.843	10260.6	1151.25
137	175.533	700.175	15397.7	1303.32
138	175.533	684.415	12118  	1193.3 
139	175.533	682.064	10268.9	1155.47
140	175.533	684.222	10325.4	1162.83
141	175.533	677.492	10230  	1128.92
142	175.533	690.17 	9879.9 	1146.11
143	175.533	677.405	9478.19	1101.57
144	175.533	688.081	9448.03	1109.97
145	175.533	685.385	9524.44	1110.56
146	175.533	717.267	10906.6	1225.62
147	175.533	708.054	9444.95	1190.64
148	175.533	755.515	13527.7	1342.49
149	175.533	783.65 	21348.5	1526.5 
150	175.533	809.139	18043.2	1584.74
151	175.533	783.261	14507.4	1451.72
152	175.533	810.686	21726.9	1610.33
153	170.982	783.489	13516.5	1430.81
154	170.982	763.732	11327.3	1343.56
155	170.982	764.553	11327.3	1341.53
156	170.982	758.538	10157.2	1305.25
157	170.982	750.636	10164.1	1274.05
158	170.982	742.781	9494.18	1219.97
159	170.982	737.906	9551.85	1196.14
160	170.982	741.583	9538.46	1213.58
161	170.982	752.733	9515.67	1242.85
162	170.982	741.162	8578.09	1202.6 
163	170.982	740.928	8179.05	1198.7 
164	170.982	753.773	8177.88	1220.57
165	170.982	757.196	10322.3	1251.62
166	170.982	768.534	10296.6	1274.11
167	170.982	756.628	8733.53	1222.76
168	170.982	767.987	10322.7	1265.58
169	170.982	765.475	8601.24	1241.37
170	170.982	793.147	19344.4	1470.82
171	170.982	770.466	15066.1	1317.97
172	170.982	754.216	8686.04	1221.73
173	170.982	769.284	9804.06	1268.09
174	170.982	758.519	8659.61	1233.13
175	170.982	760.304	8659.61	1228.67
176	170.982	753.696	8176.79	1197.21
177	170.982	764.072	8912.16	1243.17
178	170.982	767.5  	8918.98	1250.83
179	170.982	775.961	8927.78	1286.03
180	170.982	774.246	8448.99	1281.16
181	170.982	773.329	9735.29	1296.05
182	170.982	780.934	9749.84	1322.66
183	170.982	796.638	9749.84	1353.34
184	170.982	784.498	9083.86	1325.95
185	170.982	760.699	8474.86	1239.01
186	170.982	761.999	8274.67	1219.69
187	161.765	769.126	8085.84	1221.51
188	161.765	766.655	8055.19	1233   
189	161.765	770.622	9606.91	1261.77
190	161.765	809.393	17707  	1489.8 
191	161.765	810.507	18276.8	1498.24
192	161.765	788.051	13608.3	1358.86
193	161.765	795.965	12416.2	1317.85
194	161.765	808.267	13778.9	1383.72
195	161.765	832.316	13824.1	1431.43
196	161.765	832.263	13824.1	1404.38
197	161.765	826.879	13802.6	1397.68
198	161.765	841.805	17149.4	1512.56
199	161.765	842.519	13746.8	1478.68
200	161.765	838.54 	13695.8	1464.16
201	161.765	826.614	11592  	1422.67
202	161.765	846.24 	22490.9	1596.35
203	161.765	868.679	22490.9	1626.45
204	161.765	862.699	13412.1	1515.76
205	161.765	900.694	37221.9	2006.95
206	161.765	891.438	37231.4	1979.88
207	161.765	899.214	37173.6	1991.81
208	161.765	906.233	31419.5	1916.98
209	161.765	884.38 	24380.2	1766.79
210	161.765	872.555	16833.6	1627.32
211	161.765	857.905	13419.5	1529.78
212	161.765	854.242	15023.1	1560.46
213	161.765	872.267	21147.9	1702.06
214	161.765	859.986	14951.9	1558.2 
215	161.765	851.365	12767.1	1506.55
216	161.765	836.471	11236.3	1456.32
217	161.765	822.175	9594.55	1408.76
218	161.765	879.345	30508.8	1826.92
219	161.765	883.396	20020.5	1705.8 
220	161.765	882.473	20020.5	1713.89
221	161.765	896.689	20091.2	1764.04
222	161.765	945.626	22266  	2001.39
223	161.765	954.43 	22219.8	2005.53
224	161.765	957.807	21751.1	1983.98
225	161.765	969.358	20878.6	1998.3 
226	161.765	953.551	20054.2	1937.25
227	161.765	993.271	34849.8	2236.53
228	161.765	994.905	19028.6	2039.17
229	161.765	976.661	17462.7	1922.24
230	161.765	980.673	17462.7	1962.22
231	161.765	975.595	17466.1	1932.46
232	161.765	1117   	45039.9	2930.82
233	161.765	1114.66	40574.3	2845.64
234	161.765	1146.16	40556.1	2918.07
