/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-980.031	-918.655	-913.578	5.9445
1  	-980.031	-918.673	-913.58 	6.29057
2  	-980.031	-918.749	-913.588	5.92261
3  	-980.031	-918.699	-913.523	5.78665
4  	-991.163	-918.733	-913.535	6.63061
5  	-991.163	-918.631	-913.524	6.33053
6  	-991.163	-918.729	-913.524	6.26401
7  	-991.163	-918.83 	-913.557	6.26836
8  	-992.633	-918.91 	-913.575	6.98443
9  	-992.633	-918.809	-913.477	7.03143
10 	-992.633	-918.593	-913.519	6.48493
11 	-992.633	-918.914	-913.524	7.14645
12 	-992.633	-918.805	-913.504	6.79787
13 	-992.633	-919.037	-913.555	7.25177
14 	-992.633	-918.835	-913.481	7.19539
15 	-992.633	-918.986	-913.514	7.14005
16 	-992.633	-918.814	-913.545	6.52087
17 	-992.633	-918.803	-913.507	6.64366
18 	-992.633	-918.714	-913.507	6.68385
19 	-992.633	-918.808	-913.487	6.74737
20 	-992.633	-918.833	-913.502	7.00652
21 	-992.633	-918.926	-913.502	6.92831
22 	-992.633	-919.12 	-913.527	7.30046
23 	-992.633	-918.928	-913.474	6.98249
24 	-992.633	-918.762	-913.494	6.36329
25 	-992.633	-918.772	-913.52 	6.54545
26 	-992.633	-918.857	-913.507	7.20563
27 	-992.633	-919.024	-913.507	7.71618
28 	-992.633	-918.927	-913.507	7.1743 
29 	-994.219	-919.14 	-913.28 	7.16254
30 	-994.219	-919.101	-913.439	7.25101
31 	-994.219	-918.858	-913.514	6.672  
32 	-994.219	-919.179	-913.533	7.65739
33 	-994.219	-919.239	-913.545	7.7721 
34 	-994.219	-919.164	-913.494	7.75758
35 	-994.219	-918.92 	-913.481	7.08094
36 	-994.219	-918.934	-913.498	7.00787
37 	-994.219	-919.076	-913.481	7.08345
38 	-994.219	-918.969	-913.526	6.75215
39 	-994.219	-918.882	-913.503	6.60514
40 	-994.219	-918.804	-912.272	6.79167
41 	-994.219	-918.84 	-913.158	7.21908
42 	-994.219	-919.015	-913.475	7.68353
43 	-994.219	-918.862	-913.476	6.1799 
44 	-994.219	-918.786	-913.421	6.31638
45 	-994.219	-919.048	-913.421	6.9763 
46 	-994.219	-919.093	-913.335	6.80274
47 	-994.219	-919.233	-913.414	7.15055
48 	-994.219	-919.185	-913.347	6.99859
49 	-994.219	-919.134	-913.486	6.90303
50 	-994.219	-919.246	-913.486	7.32515
51 	-994.219	-919.149	-913.183	7.43322
52 	-994.219	-918.974	-913.517	7.61939
53 	-996.881	-918.983	-913.458	7.54308
54 	-996.881	-918.984	-912.428	7.38456
55 	-996.881	-919.097	-912.867	7.29624
56 	-996.881	-919.086	-912.714	7.53996
