/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	140.307	5.74098e+06	3.78103e+07	6.8331e+06
1  	140.307	5.53307e+06	3.68991e+07	6.67785e+06
2  	140.307	5.64694e+06	3.68991e+07	6.76161e+06
3  	140.307	5.65194e+06	3.95893e+07	6.7103e+06 
4  	140.307	5.44168e+06	3.64852e+07	6.47599e+06
5  	140.307	5.49099e+06	3.32693e+07	6.49128e+06
6  	140.307	5.63747e+06	3.66437e+07	6.80828e+06
7  	140.307	5.48146e+06	3.76492e+07	6.82826e+06
8  	140.307	5.5255e+06 	3.78024e+07	6.75063e+06
9  	140.307	5.70385e+06	4.22906e+07	7.07595e+06
10 	140.307	5.56188e+06	3.65383e+07	6.75218e+06
11 	140.307	5.64195e+06	3.7064e+07 	6.76567e+06
12 	140.307	5.49975e+06	4.1588e+07 	6.95196e+06
13 	140.307	5.3112e+06 	4.04531e+07	6.7058e+06 
14 	140.307	5.22228e+06	4.01121e+07	6.48874e+06
15 	138.629	5.3069e+06 	4.71659e+07	6.73504e+06
16 	138.629	5.37436e+06	4.13537e+07	6.78759e+06
17 	138.629	5.40838e+06	3.71921e+07	7.04071e+06
18 	138.629	5.44413e+06	3.55303e+07	6.93604e+06
19 	138.629	5.64932e+06	3.54941e+07	6.95061e+06
20 	138.629	5.71957e+06	3.45779e+07	7.00108e+06
21 	138.629	5.85918e+06	3.45779e+07	6.96103e+06
22 	138.629	5.74174e+06	4.15586e+07	6.78331e+06
23 	138.629	5.41763e+06	4.15586e+07	6.72345e+06
24 	138.629	5.59863e+06	3.30865e+07	6.74551e+06
25 	138.629	5.74352e+06	4.02748e+07	7.05761e+06
26 	90.5279	5.58872e+06	3.48408e+07	6.80339e+06
27 	90.5279	5.53137e+06	4.31299e+07	6.89081e+06
28 	90.5279	5.47065e+06	3.65414e+07	6.75983e+06
29 	90.5279	5.37291e+06	3.67167e+07	6.80504e+06
30 	90.5279	5.42676e+06	3.79781e+07	6.71258e+06
31 	90.5279	5.4206e+06 	3.92773e+07	6.9945e+06 
32 	90.5279	5.54004e+06	3.84153e+07	6.8721e+06 
33 	90.5279	5.80082e+06	5.51412e+07	7.27704e+06
34 	90.5279	5.8682e+06 	5.51412e+07	7.29159e+06
35 	90.5279	5.72183e+06	5.28707e+07	6.95209e+06
36 	90.5279	5.59124e+06	3.67803e+07	6.73405e+06
37 	90.5279	5.71845e+06	4.64091e+07	7.10632e+06
38 	90.5279	5.47289e+06	4.00071e+07	6.95641e+06
39 	90.5279	5.49502e+06	3.48498e+07	6.80906e+06
40 	90.5279	5.40073e+06	4.8066e+07 	6.73429e+06
41 	90.5279	5.49816e+06	4.37401e+07	6.87033e+06
42 	90.5279	5.5158e+06 	3.91835e+07	6.51059e+06
43 	90.5279	5.52333e+06	3.97376e+07	6.63142e+06
44 	90.5279	5.34346e+06	4.03173e+07	6.53562e+06
45 	90.5279	5.27268e+06	4.05184e+07	6.41569e+06
46 	90.5279	5.26499e+06	4.05184e+07	6.31487e+06
47 	90.5279	5.29888e+06	3.11923e+07	6.2623e+06 
48 	90.5279	5.42024e+06	3.35783e+07	6.58656e+06
49 	90.5279	5.44252e+06	4.10561e+07	6.79298e+06
