gen	min   	avg        	max        	std        
0  	148270	1.36378e+07	4.05681e+07	1.17969e+07
1  	148270	1.36015e+07	4.03604e+07	1.17756e+07
2  	148270	1.35581e+07	5.05751e+07	1.17825e+07
3  	34056.8	1.34743e+07	4.59211e+07	1.17482e+07
4  	34056.8	1.33613e+07	4.16092e+07	1.16541e+07
5  	34056.8	1.33177e+07	4.08354e+07	1.16304e+07
6  	34056.8	1.32725e+07	4.08007e+07	1.16253e+07
7  	34056.8	1.32442e+07	4.0801e+07 	1.16439e+07
8  	34032.4	1.31976e+07	3.98522e+07	1.15948e+07
9  	33134.5	1.31476e+07	3.98521e+07	1.15628e+07
10 	33133.7	1.306e+07  	3.98521e+07	1.14717e+07
11 	33020.5	1.29994e+07	3.93664e+07	1.14676e+07
12 	33020.5	1.29531e+07	4.01638e+07	1.14726e+07
13 	33020.5	1.28746e+07	3.97036e+07	1.13938e+07
14 	33020.5	1.2815e+07 	3.97036e+07	1.13481e+07
15 	32787.3	1.27642e+07	3.99973e+07	1.13449e+07
16 	24918.4	1.27083e+07	3.97036e+07	1.12984e+07
17 	24918.4	1.26635e+07	3.93948e+07	1.12781e+07
18 	24918.4	1.25847e+07	3.92565e+07	1.12214e+07
19 	24918.4	1.25543e+07	4.2431e+07 	1.12074e+07
20 	24900.8	1.2517e+07 	4.2431e+07 	1.11655e+07
21 	23793.2	1.24668e+07	3.90013e+07	1.11219e+07
22 	22820.6	1.24649e+07	4.10797e+07	1.11746e+07
23 	22783.3	1.24364e+07	4.09952e+07	1.11051e+07
24 	22783.3	1.23928e+07	4.09203e+07	1.1075e+07 
25 	22783.3	1.23225e+07	3.93331e+07	1.10309e+07
26 	22783.3	1.22923e+07	3.93331e+07	1.10351e+07
27 	22783.3	1.22466e+07	3.90016e+07	1.103e+07  
28 	22783.3	1.22204e+07	3.92515e+07	1.10643e+07
29 	22783.3	1.21838e+07	3.97496e+07	1.11199e+07
30 	14879.7	1.21769e+07	3.96939e+07	1.10744e+07
31 	14879.7	1.22048e+07	5.28234e+07	1.11262e+07
32 	14456  	1.21767e+07	4.97483e+07	1.10635e+07
33 	14456  	1.21022e+07	4.80941e+07	1.10296e+07
34 	10954.2	1.20779e+07	4.12951e+07	1.10169e+07
35 	10954.2	1.20432e+07	3.93397e+07	1.09373e+07
36 	10954.2	1.20026e+07	3.91653e+07	1.09059e+07
37 	10952.7	1.193e+07  	3.87507e+07	1.0852e+07 
38 	10952.7	1.18725e+07	3.83152e+07	1.0807e+07 
39 	10935.8	1.18639e+07	3.82079e+07	1.08153e+07
40 	10935.8	1.17753e+07	3.82079e+07	1.07947e+07
41 	10935.8	1.17494e+07	3.77247e+07	1.07528e+07
42 	10935.8	1.17069e+07	3.77247e+07	1.0728e+07 
43 	10798.2	1.16613e+07	3.72575e+07	1.0677e+07 
44 	10798.2	1.16454e+07	3.72077e+07	1.06401e+07
45 	10798.2	1.15804e+07	3.72023e+07	1.0549e+07 
46 	10798.2	1.15325e+07	3.71829e+07	1.05839e+07
47 	10798.2	1.14546e+07	3.68563e+07	1.05185e+07
48 	10798.2	1.14289e+07	3.64236e+07	1.05272e+07
49 	10798.2	1.13643e+07	3.81817e+07	1.04584e+07
50 	10798.2	1.13077e+07	3.81817e+07	1.04505e+07
51 	10798.2	1.12647e+07	3.7999e+07 	1.04163e+07
52 	10798.2	1.12269e+07	3.7999e+07 	1.03835e+07
53 	10798.2	1.1152e+07 	3.72344e+07	1.03785e+07
54 	10798.2	1.11416e+07	3.71971e+07	1.03911e+07
55 	10798.2	1.11341e+07	3.72957e+07	1.03842e+07
56 	10798.2	1.11286e+07	3.64843e+07	1.03546e+07
57 	10798.2	1.11095e+07	3.64793e+07	1.03543e+07
58 	10798.2	1.10657e+07	3.62309e+07	1.03624e+07
59 	10798.2	1.0995e+07 	3.60951e+07	1.02742e+07
60 	10798.2	1.09514e+07	3.57872e+07	1.02529e+07
61 	10798.2	1.08939e+07	3.60814e+07	1.02663e+07
62 	10798.2	1.08483e+07	3.82548e+07	1.02884e+07
63 	10798.2	1.08011e+07	3.82547e+07	1.02176e+07
64 	10798.2	1.0738e+07 	3.82547e+07	1.02004e+07
65 	10798.2	1.07042e+07	3.82547e+07	1.01916e+07
66 	10798.2	1.06894e+07	3.76876e+07	1.01423e+07
67 	10798.2	1.06322e+07	3.56075e+07	1.00659e+07
68 	8048.37	1.05934e+07	3.56068e+07	1.00232e+07
69 	8048.37	1.05635e+07	3.74794e+07	9.99385e+06
70 	8048.37	1.05008e+07	3.67637e+07	9.91248e+06
71 	8048.37	1.04586e+07	3.63226e+07	9.90248e+06
72 	8048.37	1.04594e+07	3.90934e+07	9.94514e+06
73 	8048.37	1.04231e+07	3.63226e+07	9.93001e+06
74 	8048.37	1.03869e+07	3.6402e+07 	9.92483e+06
75 	8006.3 	1.03787e+07	3.65767e+07	9.8775e+06 
76 	8006.3 	1.03492e+07	3.65767e+07	9.80364e+06
77 	8006.3 	1.03077e+07	3.61488e+07	9.7678e+06 
78 	8006.3 	1.0259e+07 	3.63354e+07	9.70992e+06
79 	7779.77	1.02319e+07	3.60541e+07	9.69641e+06
80 	7779.77	1.01634e+07	3.55228e+07	9.67555e+06
81 	7779.77	1.01467e+07	3.73233e+07	9.68556e+06
82 	7501.38	1.00988e+07	3.54778e+07	9.62778e+06
83 	7501.38	1.00662e+07	3.49043e+07	9.60841e+06
84 	7501.38	1.00153e+07	3.80071e+07	9.67474e+06
85 	7499.44	9.95282e+06	3.72368e+07	9.63621e+06
86 	7499.44	9.91415e+06	3.72056e+07	9.5667e+06 
87 	7499.44	9.88073e+06	3.61281e+07	9.52672e+06
88 	7499.44	9.82811e+06	3.61279e+07	9.47427e+06
89 	7499.44	9.76619e+06	3.48793e+07	9.40638e+06
90 	7499.44	9.71201e+06	3.43256e+07	9.3467e+06 
91 	7496.52	9.69071e+06	3.43256e+07	9.31887e+06
92 	7495.26	9.65527e+06	3.43183e+07	9.33214e+06
93 	7493.11	9.60692e+06	3.51666e+07	9.28555e+06
94 	7493.11	9.57292e+06	3.43074e+07	9.26712e+06
95 	7492.16	9.55049e+06	3.40098e+07	9.20673e+06
96 	7492.16	9.50919e+06	3.38045e+07	9.20561e+06
97 	7492.16	9.50489e+06	3.57382e+07	9.2209e+06 
98 	7492.16	9.4432e+06 	3.52276e+07	9.19749e+06
99 	7492.16	9.39502e+06	3.54138e+07	9.10045e+06
100	7492.16	9.35702e+06	3.43648e+07	9.08024e+06
101	7492.16	9.31768e+06	3.30709e+07	8.99098e+06
102	7492.16	9.2575e+06 	3.33545e+07	8.98067e+06
103	7492.16	9.23788e+06	3.30691e+07	8.96326e+06
104	7492.16	9.20792e+06	3.2872e+07 	8.98348e+06
105	7492.16	9.16715e+06	3.2872e+07 	8.93809e+06
106	7492.16	9.12038e+06	3.3385e+07 	8.86733e+06
107	7492.16	9.08113e+06	3.2872e+07 	8.81427e+06
108	7492.16	9.07765e+06	3.33698e+07	8.82119e+06
109	7491.84	9.04213e+06	3.33698e+07	8.75615e+06
110	7491.84	9.02193e+06	3.46393e+07	8.71487e+06
111	7491.84	8.992e+06  	3.45125e+07	8.75124e+06
112	7491.84	8.95757e+06	3.37627e+07	8.69194e+06
113	7491.84	8.9217e+06 	3.39832e+07	8.65903e+06
114	7491.84	8.89511e+06	3.3935e+07 	8.61612e+06
115	7491.84	8.87723e+06	3.33101e+07	8.58831e+06
116	7491.84	8.84047e+06	3.27674e+07	8.51512e+06
117	7491.84	8.829e+06  	3.38848e+07	8.54313e+06
118	7491.84	8.78196e+06	3.34865e+07	8.53459e+06
119	7491.84	8.73795e+06	3.34394e+07	8.45906e+06
120	7491.84	8.70855e+06	3.34133e+07	8.45582e+06
121	7491.84	8.69755e+06	3.45819e+07	8.54333e+06
122	7491.84	8.66569e+06	3.35558e+07	8.48757e+06
123	7491.84	8.62246e+06	3.29866e+07	8.45381e+06
124	7491.84	8.60182e+06	3.20305e+07	8.42616e+06
125	7491.84	8.54537e+06	3.23981e+07	8.40096e+06
126	7491.84	8.5232e+06 	3.41775e+07	8.38924e+06
127	4271.01	8.44859e+06	3.19406e+07	8.23713e+06
128	4271.01	8.41487e+06	3.14773e+07	8.2089e+06 
129	4271.01	8.36445e+06	3.14687e+07	8.15789e+06
130	4271.01	8.34696e+06	3.27877e+07	8.1279e+06 
131	4271.01	8.35004e+06	3.1457e+07 	8.11323e+06
132	4270.45	8.31812e+06	3.14451e+07	8.05269e+06
133	4268.53	8.30009e+06	3.2246e+07 	8.05736e+06
134	4268.53	8.24546e+06	3.10614e+07	8.00755e+06
135	4268.53	8.2016e+06 	3.15678e+07	8.00128e+06
136	4268.53	8.19402e+06	3.15771e+07	8.00147e+06
137	4268.53	8.16616e+06	3.10614e+07	7.92469e+06
138	4268.53	8.13584e+06	3.10614e+07	7.88075e+06
139	4268.53	8.0999e+06 	3.02679e+07	7.84359e+06
140	4268.53	8.04851e+06	3.02918e+07	7.83627e+06
141	4268.53	8.05549e+06	3.0653e+07 	7.83495e+06
142	4268.53	8.00142e+06	3.00393e+07	7.77674e+06
143	4010.53	7.96278e+06	3.00393e+07	7.76019e+06
144	4010.53	7.90505e+06	3.00402e+07	7.74229e+06
145	4010.53	7.86223e+06	2.98799e+07	7.73844e+06
146	4010.53	7.83722e+06	2.9624e+07 	7.67785e+06
147	4010.53	7.82402e+06	2.95508e+07	7.64813e+06
148	4010.53	7.80884e+06	2.95508e+07	7.62053e+06
149	4010.53	7.77629e+06	2.95044e+07	7.60567e+06
150	4010.53	7.75752e+06	2.94102e+07	7.59703e+06
151	4010.53	7.724e+06  	2.90877e+07	7.54647e+06
152	4010.53	7.69423e+06	2.83652e+07	7.54016e+06
153	4010.53	7.71802e+06	3.09293e+07	7.54575e+06
154	4010.53	7.70144e+06	2.87979e+07	7.52237e+06
155	4010.53	7.65652e+06	2.87998e+07	7.49819e+06
156	4010.53	7.63046e+06	2.87998e+07	7.46541e+06
157	4010.53	7.59947e+06	2.83273e+07	7.4285e+06 
158	4010.53	7.56672e+06	2.82877e+07	7.39469e+06
159	4010.53	7.56094e+06	2.82907e+07	7.4093e+06 
160	4010.53	7.53757e+06	2.76922e+07	7.3675e+06 
161	4010.53	7.53411e+06	2.72824e+07	7.33035e+06
162	4010.53	7.49353e+06	2.71845e+07	7.31172e+06
163	4010.53	7.45851e+06	2.70633e+07	7.27181e+06
164	4010.53	7.41567e+06	2.68518e+07	7.24966e+06
165	4010.53	7.39713e+06	2.66584e+07	7.25744e+06
166	4010.53	7.37692e+06	2.67077e+07	7.20932e+06
167	4010.53	7.35075e+06	2.67077e+07	7.20039e+06
168	4010.53	7.3097e+06 	3.2344e+07 	7.22373e+06
169	4010.53	7.29037e+06	2.67015e+07	7.15526e+06
170	4010.53	7.27379e+06	2.67033e+07	7.14969e+06
171	4010.53	7.26019e+06	2.66669e+07	7.12965e+06
172	4010.53	7.2298e+06 	2.79299e+07	7.05924e+06
173	4010.53	7.23032e+06	2.66067e+07	7.06191e+06
174	4010.53	7.2243e+06 	2.75044e+07	7.08924e+06
175	4010.53	7.18669e+06	2.78426e+07	7.03673e+06
176	4010.53	7.13686e+06	2.76788e+07	7.00895e+06
177	4010.53	7.11411e+06	2.68314e+07	6.9915e+06 
178	4010.53	7.10186e+06	3.00931e+07	6.96971e+06
179	4010.53	7.07008e+06	3.00937e+07	6.93638e+06
180	4010.53	7.03499e+06	2.97125e+07	6.91562e+06
181	4010.53	7.02264e+06	2.76351e+07	6.84025e+06
182	4010.53	7.00468e+06	2.80433e+07	6.87032e+06
183	4010.53	6.98282e+06	2.80433e+07	6.8381e+06 
184	4010.53	6.9557e+06 	2.77869e+07	6.79724e+06
185	4010.53	6.94421e+06	2.7622e+07 	6.73324e+06
186	4010.53	6.90383e+06	2.7624e+07 	6.69104e+06
187	4010.53	6.8697e+06 	2.71103e+07	6.67352e+06
188	4010.53	6.84016e+06	2.83072e+07	6.67774e+06
189	4010.53	6.79195e+06	2.83072e+07	6.65818e+06
190	4010.53	6.76412e+06	2.64976e+07	6.56932e+06
191	4010.53	6.73219e+06	2.59121e+07	6.47214e+06
192	4010.53	6.692e+06  	2.55649e+07	6.44786e+06
193	4010.53	6.66547e+06	2.59284e+07	6.42102e+06
194	4010.53	6.64161e+06	2.6229e+07 	6.39584e+06
195	4010.53	6.60586e+06	2.59086e+07	6.36718e+06
196	4010.53	6.6022e+06 	2.99231e+07	6.45239e+06
197	4010.53	6.58441e+06	2.9683e+07 	6.46959e+06
198	4010.53	6.55036e+06	2.65639e+07	6.3913e+06 
199	4010.53	6.53292e+06	2.65639e+07	6.37114e+06
200	4010.53	6.49328e+06	2.64538e+07	6.29604e+06
201	4010.53	6.48077e+06	2.60043e+07	6.26915e+06
202	4010.53	6.44384e+06	2.60043e+07	6.27089e+06
203	4010.53	6.39527e+06	2.72642e+07	6.27656e+06
204	4010.53	6.38512e+06	2.84539e+07	6.29484e+06
205	4010.53	6.33318e+06	2.6863e+07 	6.23579e+06
206	4010.53	6.28233e+06	2.59128e+07	6.18033e+06
207	4010.53	6.27094e+06	2.59128e+07	6.14819e+06
208	4010.53	6.24656e+06	2.45625e+07	6.1076e+06 
209	3842.98	6.20944e+06	2.45625e+07	6.11299e+06
210	3842.98	6.20729e+06	2.4691e+07 	6.13903e+06
211	3842.98	6.17457e+06	2.45625e+07	6.0857e+06 
212	3842.98	6.1473e+06 	2.43619e+07	6.05628e+06
213	3842.98	6.0944e+06 	2.38999e+07	5.97299e+06
214	3842.98	6.05455e+06	2.3737e+07 	5.94394e+06
215	3842.98	6.04215e+06	2.6554e+07 	5.93559e+06
216	3842.98	6.024e+06  	2.54094e+07	5.85132e+06
217	3842.98	6.01056e+06	2.37363e+07	5.84578e+06
218	3842.98	5.9576e+06 	2.36272e+07	5.81475e+06
219	3837.6 	5.92539e+06	2.31123e+07	5.76439e+06
220	3837.6 	5.89115e+06	2.31152e+07	5.76383e+06
221	3837.6 	5.8907e+06 	2.45567e+07	5.81725e+06
222	3837.6 	5.851e+06  	2.38258e+07	5.77267e+06
223	3837.6 	5.81016e+06	2.332e+07  	5.69845e+06
224	3837.6 	5.78535e+06	2.56717e+07	5.69563e+06
225	3837.6 	5.749e+06  	2.33483e+07	5.65309e+06
226	3837.6 	5.7368e+06 	2.33373e+07	5.61499e+06
227	3837.6 	5.7036e+06 	2.33373e+07	5.59819e+06
228	3837.6 	5.66824e+06	2.62887e+07	5.58545e+06
229	3837.6 	5.644e+06  	2.62922e+07	5.53192e+06
230	3837.6 	5.61487e+06	2.33178e+07	5.49556e+06
231	3837.6 	5.59202e+06	2.33178e+07	5.4901e+06 
232	3837.6 	5.56666e+06	2.3053e+07 	5.42699e+06
233	3837.6 	5.55649e+06	2.3053e+07 	5.4182e+06 
234	3837.6 	5.55103e+06	2.28473e+07	5.4183e+06 
235	3837.6 	5.54946e+06	2.27986e+07	5.38695e+06
236	3837.6 	5.52872e+06	2.26534e+07	5.361e+06  
237	3837.6 	5.49613e+06	2.26534e+07	5.31849e+06
238	3837.6 	5.48032e+06	2.25597e+07	5.29899e+06
239	3837.6 	5.47479e+06	2.2553e+07 	5.2931e+06 
240	3836.4 	5.45463e+06	2.24363e+07	5.29452e+06
241	3784.28	5.42257e+06	2.23886e+07	5.24889e+06
242	3547.93	5.40789e+06	2.23886e+07	5.24873e+06
243	3547.93	5.38662e+06	2.27863e+07	5.23326e+06
244	3547.93	5.36509e+06	2.24533e+07	5.19349e+06
245	3547.93	5.37291e+06	2.17755e+07	5.17534e+06
246	3547.93	5.33988e+06	2.17755e+07	5.14319e+06
247	3541.04	5.31364e+06	2.17769e+07	5.04021e+06
248	3541.04	5.30129e+06	2.14963e+07	5.00088e+06
249	3541.04	5.29963e+06	2.42223e+07	5.01027e+06
250	3541.04	5.2481e+06 	2.31404e+07	4.94497e+06
251	3541.04	5.22363e+06	2.31404e+07	4.91902e+06
252	3541.04	5.19688e+06	2.14501e+07	4.86579e+06
253	3541.04	5.16545e+06	2.14495e+07	4.84346e+06
254	3541.04	5.13817e+06	2.14495e+07	4.84589e+06
255	3541.04	5.14725e+06	2.17059e+07	4.8866e+06 
