/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	118204	2.05678e+07	8.4343e+07	1.74747e+07
1  	118204	2.05627e+07	8.12649e+07	1.75687e+07
2  	118204	2.05552e+07	8.21802e+07	1.76384e+07
3  	118204	2.04993e+07	8.16968e+07	1.76042e+07
4  	118204	2.03388e+07	7.76652e+07	1.71575e+07
5  	118204	2.02666e+07	8.12361e+07	1.74869e+07
6  	118204	1.98557e+07	7.88469e+07	1.65323e+07
7  	118204	1.99595e+07	7.61802e+07	1.67845e+07
8  	118204	2.007e+07  	7.91518e+07	1.7299e+07 
9  	118204	1.96808e+07	7.84146e+07	1.6945e+07 
10 	118204	1.94863e+07	7.78809e+07	1.67754e+07
11 	118204	1.92748e+07	7.67426e+07	1.64137e+07
12 	118204	1.90281e+07	7.97748e+07	1.61942e+07
13 	118204	1.92176e+07	8.14026e+07	1.63951e+07
14 	54060.2	1.90598e+07	7.68273e+07	1.59837e+07
15 	54060.2	1.91265e+07	7.76007e+07	1.63333e+07
16 	30869.1	1.90476e+07	7.55856e+07	1.62581e+07
17 	30869.1	1.88074e+07	7.40807e+07	1.5935e+07 
18 	30869.1	1.85829e+07	7.51817e+07	1.57802e+07
19 	30869.1	1.86695e+07	7.43021e+07	1.59463e+07
20 	30869.1	1.86178e+07	7.30663e+07	1.60507e+07
21 	30869.1	1.86097e+07	7.78246e+07	1.65209e+07
22 	30869.1	1.86733e+07	7.51969e+07	1.66415e+07
23 	30869.1	1.82115e+07	7.71588e+07	1.58846e+07
24 	30869.1	1.82141e+07	7.73603e+07	1.59427e+07
25 	30869.1	1.82919e+07	7.72944e+07	1.58786e+07
26 	30869.1	1.83513e+07	7.25591e+07	1.59468e+07
27 	30869.1	1.81813e+07	7.1143e+07 	1.57864e+07
28 	30869.1	1.80756e+07	7.00908e+07	1.55414e+07
29 	30869.1	1.80156e+07	7.27213e+07	1.5848e+07 
30 	30869.1	1.78379e+07	7.5396e+07 	1.59819e+07
31 	30869.1	1.77716e+07	7.34507e+07	1.60639e+07
32 	30869.1	1.79197e+07	7.54396e+07	1.61283e+07
33 	30869.1	1.79548e+07	7.34856e+07	1.61644e+07
34 	30869.1	1.75933e+07	8.23467e+07	1.57047e+07
35 	30869.1	1.7687e+07 	7.50809e+07	1.5814e+07 
36 	26855.7	1.75915e+07	7.53212e+07	1.58256e+07
37 	26855.7	1.77225e+07	7.74458e+07	1.60246e+07
38 	26855.7	1.76914e+07	8.16847e+07	1.6046e+07 
39 	26855.7	1.75946e+07	7.67715e+07	1.61106e+07
40 	26855.7	1.76113e+07	7.66441e+07	1.58277e+07
41 	26855.7	1.76108e+07	7.70408e+07	1.58056e+07
42 	26855.7	1.75545e+07	7.56435e+07	1.55802e+07
43 	26855.7	1.74371e+07	7.27304e+07	1.5463e+07 
44 	26855.7	1.74613e+07	7.57757e+07	1.57781e+07
45 	26855.7	1.73089e+07	7.25251e+07	1.55144e+07
46 	26855.7	1.73862e+07	7.62923e+07	1.5689e+07 
47 	26855.7	1.74416e+07	8.22135e+07	1.60088e+07
48 	26855.7	1.74873e+07	7.80219e+07	1.63488e+07
49 	22618.3	1.71468e+07	7.80219e+07	1.6089e+07 
50 	22618.3	1.69448e+07	8.0946e+07 	1.57727e+07
51 	22618.3	1.68307e+07	8.03334e+07	1.56363e+07
52 	22618.3	1.67684e+07	7.94272e+07	1.55202e+07
53 	22618.3	1.66678e+07	7.91201e+07	1.49691e+07
54 	22618.3	1.66045e+07	7.16173e+07	1.48834e+07
55 	22618.3	1.68055e+07	6.94997e+07	1.48696e+07
56 	22618.3	1.68116e+07	6.94997e+07	1.52452e+07
57 	22618.3	1.64116e+07	7.18041e+07	1.48395e+07
58 	22618.3	1.60584e+07	7.85419e+07	1.4601e+07 
59 	22618.3	1.62679e+07	9.3669e+07 	1.49145e+07
60 	22618.3	1.60493e+07	7.45681e+07	1.47088e+07
61 	22618.3	1.61072e+07	7.79631e+07	1.49763e+07
62 	22618.3	1.60169e+07	7.79631e+07	1.47827e+07
63 	22618.3	1.57889e+07	7.17235e+07	1.44333e+07
64 	22618.3	1.59904e+07	7.42411e+07	1.48057e+07
65 	22618.3	1.59945e+07	7.68522e+07	1.53414e+07
66 	22618.3	1.60826e+07	7.72288e+07	1.49606e+07
67 	22618.3	1.57633e+07	8.08125e+07	1.48173e+07
68 	22618.3	1.57857e+07	7.63825e+07	1.52486e+07
69 	22618.3	1.57353e+07	8.32772e+07	1.49757e+07
70 	22618.3	1.56924e+07	7.51349e+07	1.49327e+07
71 	22618.3	1.56727e+07	7.54601e+07	1.47823e+07
72 	22618.3	1.57776e+07	7.95966e+07	1.50373e+07
73 	22618.3	1.54479e+07	7.13485e+07	1.4761e+07 
74 	22618.3	1.53637e+07	7.35093e+07	1.44958e+07
75 	22618.3	1.5445e+07 	7.19897e+07	1.44001e+07
76 	22618.3	1.5232e+07 	7.09559e+07	1.40322e+07
77 	22618.3	1.50188e+07	7.37612e+07	1.39377e+07
78 	22618.3	1.52555e+07	7.37612e+07	1.45857e+07
79 	22618.3	1.53031e+07	7.05479e+07	1.45799e+07
80 	22618.3	1.52048e+07	7.03402e+07	1.45018e+07
81 	22618.3	1.51418e+07	7.55138e+07	1.43433e+07
82 	22618.3	1.49613e+07	7.52313e+07	1.4116e+07 
83 	22618.3	1.50506e+07	7.51038e+07	1.40935e+07
84 	22618.3	1.48078e+07	7.44362e+07	1.35925e+07
85 	22618.3	1.46043e+07	7.09363e+07	1.33556e+07
86 	22618.3	1.48748e+07	7.14155e+07	1.3897e+07 
87 	22618.3	1.49439e+07	7.09363e+07	1.44065e+07
88 	22618.3	1.46716e+07	7.02296e+07	1.40083e+07
89 	22618.3	1.46993e+07	7.18947e+07	1.41656e+07
90 	22618.3	1.46709e+07	7.12105e+07	1.41539e+07
91 	22618.3	1.47382e+07	8.13105e+07	1.40674e+07
92 	22618.3	1.46442e+07	8.06651e+07	1.36304e+07
93 	22618.3	1.46888e+07	7.592e+07  	1.36024e+07
94 	22618.3	1.45662e+07	7.06704e+07	1.31079e+07
95 	22577.6	1.41506e+07	7.10919e+07	1.2771e+07 
96 	22577.6	1.40054e+07	7.41059e+07	1.30203e+07
97 	22577.6	1.40479e+07	7.93584e+07	1.38372e+07
98 	22577.6	1.42755e+07	7.88963e+07	1.44187e+07
99 	22577.6	1.41784e+07	7.72909e+07	1.45524e+07
100	22577.6	1.42294e+07	7.39877e+07	1.4807e+07 
101	22577.6	1.40302e+07	7.38543e+07	1.43483e+07
102	22577.6	1.39335e+07	7.07278e+07	1.40771e+07
103	22577.6	1.39217e+07	7.04438e+07	1.38433e+07
104	22577.6	1.38465e+07	7.38407e+07	1.42144e+07
105	22577.6	1.40343e+07	7.46029e+07	1.44521e+07
106	22577.6	1.38746e+07	7.27455e+07	1.40112e+07
107	22577.6	1.36528e+07	7.14078e+07	1.36142e+07
108	22577.6	1.35565e+07	7.2766e+07 	1.34042e+07
109	22577.6	1.35385e+07	7.5617e+07 	1.3379e+07 
110	22577.6	1.34912e+07	7.32521e+07	1.34191e+07
111	22577.6	1.30664e+07	7.37331e+07	1.26979e+07
112	22577.6	1.33985e+07	7.34041e+07	1.3464e+07 
113	22577.6	1.34513e+07	7.57432e+07	1.34666e+07
114	22577.6	1.34854e+07	7.48111e+07	1.35957e+07
115	22577.6	1.32752e+07	7.44069e+07	1.29514e+07
116	22577.6	1.29642e+07	8.65177e+07	1.30184e+07
117	22577.6	1.27583e+07	7.44069e+07	1.23171e+07
118	22577.6	1.2781e+07 	7.48833e+07	1.26156e+07
119	22577.6	1.28181e+07	7.2833e+07 	1.27083e+07
120	22577.6	1.27999e+07	7.37483e+07	1.27344e+07
121	22577.6	1.26034e+07	7.33028e+07	1.2517e+07 
122	22577.6	1.27096e+07	7.33028e+07	1.25343e+07
123	22577.6	1.26529e+07	7.09142e+07	1.23939e+07
124	22577.6	1.2775e+07 	6.85608e+07	1.27439e+07
125	22577.6	1.27243e+07	6.65392e+07	1.25946e+07
126	22577.6	1.25333e+07	6.79686e+07	1.21875e+07
127	22577.6	1.27901e+07	7.49098e+07	1.28185e+07
128	22577.6	1.29089e+07	6.90103e+07	1.30913e+07
129	22577.6	1.27773e+07	6.83329e+07	1.28315e+07
130	22577.6	1.27186e+07	7.2757e+07 	1.28526e+07
131	22577.6	1.24071e+07	7.03708e+07	1.24484e+07
132	22577.6	1.22742e+07	7.5569e+07 	1.32559e+07
133	22577.6	1.20557e+07	7.50945e+07	1.29318e+07
134	22577.6	1.21214e+07	7.50945e+07	1.27533e+07
135	22577.6	1.20148e+07	7.51382e+07	1.26091e+07
136	22577.6	1.21483e+07	7.80358e+07	1.29105e+07
137	22577.6	1.21388e+07	7.1037e+07 	1.26925e+07
138	22577.6	1.22016e+07	7.15457e+07	1.23884e+07
139	22577.6	1.20819e+07	8.491e+07  	1.25416e+07
140	22577.6	1.22471e+07	7.641e+07  	1.29063e+07
141	22577.6	1.22937e+07	7.53679e+07	1.27416e+07
142	22577.6	1.2184e+07 	8.15707e+07	1.28794e+07
143	22577.6	1.21252e+07	8.15707e+07	1.27326e+07
144	22577.6	1.18608e+07	8.15707e+07	1.24256e+07
145	22577.6	1.17759e+07	7.80131e+07	1.22203e+07
146	22577.6	1.1533e+07 	7.34508e+07	1.16265e+07
147	22577.6	1.1388e+07 	7.34508e+07	1.11869e+07
148	22577.6	1.1312e+07 	7.1283e+07 	1.12585e+07
149	22577.6	1.12363e+07	6.93111e+07	1.12013e+07
150	22577.6	1.14306e+07	6.86679e+07	1.15408e+07
151	22577.6	1.13365e+07	7.12263e+07	1.14483e+07
152	22577.6	1.12993e+07	6.72204e+07	1.15149e+07
153	22577.6	1.14142e+07	6.83658e+07	1.1837e+07 
154	22577.6	1.15095e+07	6.70196e+07	1.16349e+07
155	22577.6	1.13557e+07	6.65218e+07	1.17013e+07
156	22577.6	1.12674e+07	6.65218e+07	1.12981e+07
157	22577.6	1.13203e+07	6.65218e+07	1.12796e+07
158	22577.6	1.13654e+07	6.99012e+07	1.16741e+07
159	22577.6	1.12424e+07	6.83457e+07	1.15307e+07
160	22577.6	1.14259e+07	6.90311e+07	1.16699e+07
161	22577.6	1.11476e+07	6.67444e+07	1.08845e+07
162	22577.6	1.13817e+07	7.29054e+07	1.1415e+07 
163	22577.6	1.10875e+07	7.06718e+07	1.09042e+07
164	22577.6	1.11323e+07	6.75314e+07	1.09295e+07
165	22577.6	1.07196e+07	6.38629e+07	1.00992e+07
166	22577.6	1.0735e+07 	6.58214e+07	1.03127e+07
167	22577.6	1.08801e+07	6.5047e+07 	1.058e+07  
168	18049.8	1.09435e+07	6.85196e+07	1.07604e+07
169	18049.8	1.07101e+07	6.85196e+07	1.07358e+07
170	18049.8	1.03348e+07	6.13429e+07	1.0298e+07 
171	18049.8	1.02707e+07	6.3497e+07 	1.04232e+07
172	18049.8	1.05555e+07	6.3497e+07 	1.11091e+07
173	18049.8	1.06575e+07	6.3497e+07 	1.13333e+07
174	18049.8	1.0688e+07 	6.34532e+07	1.1327e+07 
175	18049.8	1.07703e+07	6.68332e+07	1.14019e+07
176	18049.8	1.05561e+07	6.84519e+07	1.13605e+07
177	18049.8	1.06019e+07	6.84519e+07	1.11631e+07
178	18049.8	1.06434e+07	7.1093e+07 	1.14911e+07
179	18049.8	1.04878e+07	7.07774e+07	1.08877e+07
180	18049.8	1.03492e+07	6.76969e+07	1.05236e+07
181	18049.8	1.02606e+07	7.06066e+07	1.00455e+07
182	18049.8	1.02328e+07	5.88931e+07	9.66826e+06
183	18049.8	1.01777e+07	6.30309e+07	9.76401e+06
184	18049.8	1.00917e+07	6.71481e+07	9.95708e+06
185	18049.8	1.01169e+07	5.88931e+07	9.94653e+06
186	18049.8	1.00374e+07	7.05301e+07	9.81229e+06
187	18049.8	1.01559e+07	6.24861e+07	9.76768e+06
188	18049.8	1.01527e+07	6.67678e+07	1.01871e+07
189	18049.8	1.00508e+07	6.48094e+07	9.8691e+06 
190	18049.8	1.01162e+07	6.0668e+07 	1.00102e+07
191	18049.8	1.02501e+07	6.43229e+07	1.00161e+07
