/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	134.291	1396.6	4791.7	786.945
1  	134.291	1388.85	4166.42	765.151
2  	134.291	1381.23	4042.12	771.761
3  	134.291	1387.93	3908.87	776.591
4  	134.291	1380.86	3915.57	777.773
5  	134.291	1380.74	4577.46	784.144
6  	134.291	1370.57	4409.67	785.27 
7  	124.071	1367.36	4057.78	788.121
8  	124.071	1359.52	4057.78	777.125
9  	124.071	1352.56	4177.41	777.005
10 	124.071	1357.22	4293.03	787.928
11 	124.071	1359.47	4182.65	784.332
12 	123.232	1344.21	3936.45	756.27 
13 	118.446	1343.77	3904.16	748.984
14 	118.446	1353.14	3869.61	752.099
15 	118.446	1359.82	4029.84	763.518
16 	118.446	1357.8 	4074.09	770.211
17 	118.446	1345.21	4532.51	766.292
18 	118.446	1349.34	4495.88	766.854
19 	115.176	1347.61	4101.76	761.038
20 	115.176	1345.46	3893.37	764.516
21 	115.176	1330.38	3954.37	739.816
22 	115.176	1335.64	3954.37	752.335
23 	115.176	1338.23	3926.94	744.058
24 	103.82 	1328.26	4460.39	732.29 
25 	103.82 	1325.87	4382.1 	743.665
26 	103.82 	1315.7 	4180.06	736.564
27 	103.82 	1319.1 	4180.06	736.303
28 	103.82 	1314.85	4477.26	729.173
29 	103.82 	1312.31	4496.24	722.058
30 	103.82 	1302.47	4490.13	739.085
31 	103.82 	1309.91	4350.08	728.938
32 	103.82 	1312.42	4257.18	726.789
33 	103.82 	1305.7 	3842.97	729.863
34 	103.82 	1307.64	3757.7 	735.612
35 	103.82 	1301.31	4021.65	710.893
36 	103.82 	1293.77	4240.2 	731.456
37 	103.82 	1288.88	4289.65	733.718
38 	103.82 	1283.55	4022.9 	733.587
39 	103.82 	1270.89	3976.73	713.268
40 	103.82 	1270.44	4311.57	711.904
41 	103.82 	1268.56	4103.74	710.214
42 	103.82 	1286.5 	3910.76	728.412
43 	103.82 	1290.15	3910.76	745.782
44 	103.82 	1288.22	4186.59	735.582
45 	103.82 	1272.29	3660.03	720.687
46 	103.82 	1261.17	3994.92	726.351
