/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	623.94	2184.46	3692.7	512.349
1  	623.94	2175.92	3687.11	514.969
2  	623.94	2175.51	3569.38	510.011
3  	623.94	2176.07	3478.3 	507.047
4  	436.853	2171.01	3575.68	518.242
5  	436.853	2169.31	3478.3 	514.439
6  	436.853	2168.82	3526.73	521.398
7  	436.853	2166.32	3580.05	518.019
8  	436.853	2163.49	3534.05	512.352
9  	421.984	2162.89	3540.64	516.056
10 	419.948	2164.96	3684.3 	514.873
11 	419.948	2162.28	3658.97	511.141
12 	419.948	2157.98	3658.97	514.868
13 	419.948	2156.09	3562.31	522.447
14 	419.948	2154.07	3701.7 	546.377
15 	419.948	2147.6 	3701.7 	546.197
16 	419.948	2144.16	3739.61	548.295
17 	419.948	2141.38	3668.6 	538.814
18 	419.948	2142.01	3657.7 	540.168
19 	419.948	2135.73	3657.7 	526.178
20 	419.948	2135.39	3657.7 	515.599
21 	410.632	2130.24	3653.6 	520.449
22 	410.632	2130.12	3653.6 	516.585
23 	410.632	2127.5 	3565.06	518.09 
24 	410.632	2119.03	3491.35	521.119
25 	410.632	2117.36	3514.72	511.091
26 	410.632	2117.7 	3514.72	514.726
27 	410.632	2117.83	3479.95	508.005
28 	410.632	2115.69	3490.99	507.434
29 	402.229	2112.78	3643.82	509.274
30 	402.229	2110.38	3568.78	508.21 
31 	402.229	2107.58	3408.64	510.669
32 	388.893	2108.5 	3463.48	509.403
33 	388.893	2103.5 	3465.38	512.828
34 	388.893	2101.71	3390.5 	509.683
35 	388.893	2094.67	3824.85	506.854
36 	388.893	2092.69	3519.55	504.406
37 	388.893	2093.14	3519.55	497.657
38 	388.893	2088.74	3573.97	495.296
39 	388.893	2083.95	3394.83	488.109
40 	388.893	2083.23	3392.82	475.931
41 	388.893	2078.25	3392.82	473.306
42 	388.893	2072.48	3438.18	481.97 
43 	388.893	2074.72	3365.53	475.026
44 	388.893	2072.93	3365.53	476.686
45 	388.893	2074.11	3464.55	485.128
46 	388.893	2065.09	3422.14	492.353
47 	388.893	2066.25	3411.1 	503.589
48 	388.893	2063.63	3538.51	506.578
49 	388.893	2063.12	3366.61	497.13 
50 	388.893	2057.84	3520.37	503.304
51 	388.893	2054.71	3584.01	506.438
52 	388.893	2054.12	3366.61	502.565
53 	388.893	2052.35	3327.03	502.373
54 	388.893	2046.44	3358.29	492.745
55 	365.102	2044.94	3167.1 	487.754
56 	365.102	2048.95	3354.98	489.571
57 	365.102	2046.21	3343.89	490.644
58 	365.102	2045.98	3362.8 	498.705
59 	365.102	2041.01	3259.64	508.62 
60 	362.786	2035.59	3238.97	506.375
61 	362.786	2036.1 	3478.08	508.404
62 	362.786	2030.44	3516.3 	507.732
63 	282.409	2028.83	3350.1 	506.251
64 	282.409	2019.67	3350.1 	490.797
65 	282.409	2020.57	3533.28	482.98 
66 	282.409	2016.69	3430.63	493.633
67 	282.409	2009.57	3430.63	495.626
68 	282.409	2012.5 	3423.38	487.542
69 	282.409	2007.46	3358.06	489.531
70 	282.409	2009.55	3347.03	487.674
71 	282.409	2006.75	3460.05	478.802
72 	282.409	2004.58	3374.77	479.124
73 	282.409	2003.06	3374.77	475.162
74 	282.409	2002.17	3306.43	466.11 
75 	282.409	1999.99	3435.66	465.408
76 	237.031	1995.46	3430.27	470.313
77 	237.031	1996.98	3653.67	471.71 
78 	235.558	1990.2 	3324.66	485.146
79 	235.558	1982.77	3254.1 	492.239
80 	235.558	1978.33	3378.17	489.168
81 	235.558	1976.31	3378.17	486.91 
82 	235.558	1971.9 	3303.84	493.7  
83 	182.111	1973.3 	3303.84	493.891
84 	182.111	1972.85	3303.84	501.244
85 	182.111	1972.22	3598.37	510.468
86 	182.111	1973.6 	3387.19	512.812
87 	182.111	1969.51	3367.07	513.479
88 	182.111	1970.19	3320.87	509.833
89 	182.111	1973.91	3481.56	499.177
90 	182.111	1969.39	3439.84	506.72 
91 	182.111	1964.74	3352.34	497.441
92 	182.111	1965.52	3340.62	507.603
93 	182.111	1961.74	3201.75	498.161
94 	182.111	1965.58	3205.71	496.239
95 	182.111	1964.27	3183.4 	502.695
96 	182.111	1966.54	3374.17	503.871
97 	182.111	1958.31	3339.51	496.638
98 	182.111	1948.69	3339.51	496.697
99 	182.111	1939.7 	3611.52	509.816
100	182.111	1941.46	3391.81	506.392
101	182.111	1941.29	3398.4 	505.578
102	182.111	1935.61	3513.51	509.636
103	182.111	1937.07	3511.18	508.482
104	175.086	1934.77	3419.07	501.688
105	175.086	1931.48	3219.19	495.443
106	175.086	1929.34	3214.36	480.381
107	175.086	1924.68	3674.68	491.981
108	175.086	1921.19	3328.53	481.568
109	175.086	1920.07	3151.72	471.037
110	175.086	1914.71	3098.32	466.616
111	175.086	1910.45	3176.34	468.715
112	175.086	1908.12	3192.38	466.865
113	175.086	1908.6 	3355.86	470.94 
114	175.086	1911.55	3125.35	470.419
115	175.086	1907.25	3309.85	477.762
116	175.086	1907.64	3208.2 	473.801
117	175.086	1899.63	3289.17	474.859
118	175.086	1899.49	3207.48	486.131
119	175.086	1896.14	3207.48	474.393
120	175.086	1897.17	3205.89	466.005
121	175.086	1895.76	3383.54	478.818
122	175.086	1888.23	3455.56	493.046
123	175.086	1889.33	3346.21	483.528
124	175.086	1881.55	3346.21	477.663
125	175.086	1878.84	3264.41	476.426
126	175.086	1880.29	3287.07	473.154
127	175.086	1879.62	3384.87	486.735
128	175.086	1876.06	3147.34	486.895
129	175.086	1878.5 	3214.12	476.857
130	175.086	1879.49	3202.98	478.278
131	175.086	1876.61	3141.62	479.375
132	175.086	1876.37	3137.85	471.032
133	175.086	1874.03	3137.85	475.186
134	175.086	1871.21	3064.64	470.886
135	170.175	1871.52	3246.36	467.019
136	170.175	1869.83	3130.61	463.536
137	170.175	1868.96	3130.61	466.537
138	170.175	1863.63	3053.41	458.564
139	170.175	1853.6 	3053.41	461.366
140	170.175	1861.2 	3156.65	482.932
141	170.175	1856.88	3258.01	481.724
142	170.175	1850.25	3323.15	472.182
143	170.175	1849.54	3229.34	475.71 
144	170.175	1844.09	3194.52	486.673
145	170.175	1845.79	3147.16	472.668
146	170.175	1843.16	3038.4 	473.794
147	170.175	1838.04	3272.62	477.902
148	170.175	1837.69	3132.47	477.005
149	170.175	1839.29	3129.82	484.663
150	170.175	1833.24	3129.82	480.111
151	170.175	1826.94	3148.33	480.009
152	170.175	1820.22	3179.89	490.958
153	170.175	1815.1 	3175.55	484.05 
154	170.175	1816.05	3124.37	481.396
155	170.175	1824.13	3124.37	471.978
156	170.175	1816.07	3155.76	468.795
157	170.175	1814.38	3129.98	466.208
158	170.175	1814.58	3126.06	470.698
159	170.175	1812.79	3126.06	470.935
160	170.175	1809.1 	3102.2 	464.536
161	170.175	1811.57	3120.57	462.506
162	170.175	1816.64	3120.57	468.738
163	170.175	1809.56	3100.85	477.324
164	170.175	1803.59	3307.33	477.578
165	170.175	1798.65	3564.27	476.59 
166	170.175	1794.4 	3320.81	471.548
167	170.175	1797.69	3244.11	473.556
168	170.175	1795.37	3168.59	472.817
169	170.175	1792.01	3166.49	471.173
170	170.175	1792.86	3196.05	469.723
171	170.175	1792.03	3222.21	470.981
172	170.175	1793.28	3130.9 	471.005
173	170.175	1786.18	3301.01	470.626
174	170.175	1775.46	3202.5 	473.939
175	170.175	1774.11	3151.68	474.611
176	170.175	1767.8 	3120.84	467.163
177	170.175	1767.46	3136.74	462.559
178	170.175	1765.47	3131.52	477.834
179	170.175	1766.46	3128.46	472.056
180	170.175	1762.82	3063.39	459.687
181	170.175	1757.3 	3154.82	467.277
182	170.175	1752.64	3118.28	482.107
183	170.175	1753.33	3084.58	480.11 
184	170.175	1753.31	3135.73	472.253
185	170.175	1749.95	3084.35	488.329
186	170.175	1750.73	3084.35	477.925
187	170.175	1747.73	3211.04	480.849
188	170.175	1750.5 	3028.5 	465.022
189	170.175	1743.8 	3028.5 	461.36 
190	170.175	1746.75	3085.65	471.568
191	170.175	1741.85	3044.91	465.748
192	170.175	1745.3 	2936.2 	464.984
193	170.175	1740.01	3096.39	469.751
194	170.175	1735.6 	3120.26	474.265
195	170.175	1737.79	3001.16	476.844
196	170.175	1733.82	3024.26	462.962
197	170.175	1734.07	3060.47	464.318
198	170.175	1734.12	3265.82	465.195
199	170.175	1736.99	3178.15	461.89 
200	170.175	1739.86	3122.73	450.378
201	170.175	1741.05	3060.47	447.152
202	170.175	1742.57	2844.12	440.828
203	170.175	1742.88	2944.27	438.453
204	170.175	1745.9 	2941.17	439.986
205	170.175	1735.6 	3009.61	449.532
206	170.175	1734.91	3029.92	455.524
207	170.175	1723.19	2993.72	460.835
208	170.175	1717.74	2901.55	464.613
209	170.175	1713.59	3188.93	459.782
210	170.175	1709.14	3188.93	471.51 
211	170.175	1707.6 	3188.93	464.63 
212	170.175	1705.26	3188.93	461.941
213	170.175	1700.48	3148.06	456.629
214	170.175	1700.35	3284.46	460.389
215	170.175	1702.07	3086.43	459.104
216	170.175	1700.59	3012.87	449.275
217	170.175	1695.15	2918.29	457.354
218	170.175	1689.79	2994.55	465.548
219	170.175	1691.99	3099.99	468.036
220	170.175	1690.38	2966.3 	463.088
221	170.175	1688.41	3023.18	469.284
222	170.175	1687.75	3352.91	469.114
223	170.175	1682.08	3119.49	467.721
224	170.175	1678.85	2986.3 	459.466
225	170.175	1679.61	2973.15	453.397
226	170.175	1682.63	2952.74	458.808
227	170.175	1679.82	2952.74	451.46 
228	170.175	1681.73	3011.89	452.104
229	170.175	1688.06	2954.98	462.087
230	170.175	1688.5 	2964.43	462.7  
231	170.175	1688.48	2954.98	463.142
232	170.175	1684.9 	2954.98	459.523
233	170.175	1678.8 	2976.6 	451.916
234	170.175	1668.05	3062.12	445.34 
235	170.175	1669.89	2970.13	454.975
236	170.175	1669.81	2889.61	454.759
237	170.175	1673.65	2885.05	452.983
238	170.175	1674.83	2885.05	446.507
239	170.175	1669.35	2883.19	449.183
240	170.175	1673.1 	2921.97	451.763
241	170.175	1674.2 	2886.57	448.26 
242	170.175	1673.22	3221.9 	440.925
243	170.175	1661.77	2901.77	443.179
244	169.942	1660.78	2913.28	445.387
245	169.942	1655.17	2914.53	455.513
246	169.942	1654.59	2935.07	449.594
247	169.942	1652.51	2804.17	435.34 
248	169.942	1659.81	2858.97	429.258
249	169.942	1656.11	2842.11	428.655
250	169.942	1650.91	2817.64	430.912
251	169.942	1656.11	2817.64	439.628
252	169.942	1657.88	2889.01	431.582
253	169.942	1650.59	3003.35	446.344
254	169.942	1644.99	2894.01	450.409
255	169.942	1640.13	2778.86	442.229
256	169.942	1638.7 	2720.28	443.829
257	169.942	1635.41	2781.74	445.846
258	168.214	1630.99	2718.91	454.251
259	168.214	1633.67	2974.52	464.663
260	168.214	1627.52	2956.17	461.426
261	168.214	1626.76	2804.17	462.966
262	168.214	1623.89	2868.95	456.15 
263	168.214	1625.11	2872.23	448.106
264	168.214	1625.94	2914.46	431.342
265	168.214	1624.22	2951.28	434.809
266	168.214	1625.08	2770.59	420.569
267	168.214	1621.06	2788.81	414.946
268	168.214	1614.27	2760.16	422.681
269	168.214	1615.79	2811.51	425.618
270	168.214	1619.42	2760.16	428.445
271	168.214	1613.28	2755.6 	430.499
272	168.214	1615.01	2767.29	433.243
273	168.214	1611.36	2767.29	428.119
274	168.214	1610.24	2767.29	436.52 
275	168.214	1609.33	2767.29	423.05 
276	168.214	1607.88	2765.96	433.652
277	168.214	1604.52	2759.77	430.521
278	168.214	1603.56	2813.4 	423.738
279	168.214	1606.5 	2743.28	422.885
