/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	4408.9	160642	482858	103106
1  	3184.55	160787	463405	102989
2  	3184.55	161270	458112	102344
3  	3184.55	161314	457783	103219
4  	3184.55	161126	451113	101505
5  	3184.55	160743	464155	102152
6  	3184.55	160302	483099	102590
7  	3184.55	159947	570225	103142
8  	3184.55	159409	538505	101906
9  	3184.55	159011	477088	101685
10 	3184.55	158545	474778	101709
11 	3184.55	158959	473754	101314
12 	2491.1 	158683	440819	100942
13 	2491.1 	158652	528957	101771
14 	2286.3 	158137	476918	102492
15 	2286.3 	158665	588837	103219
16 	2286.3 	158620	585814	101662
17 	2286.3 	158382	499007	102101
18 	2286.3 	157682	464801	100547
19 	2286.3 	157456	482818	100693
20 	2286.3 	157442	479292	100447
21 	2286.3 	157204	464801	100105
22 	2012.21	156769	482207	98048 
23 	2012.21	156241	496282	99267.4
24 	2012.21	155504	528657	99502.9
25 	2012.21	155845	515813	99767.3
26 	1467.68	155326	481119	100303 
27 	1467.68	154837	491421	100983 
28 	1467.68	154831	475245	101226 
29 	1467.68	154981	505693	103352 
30 	1467.68	154690	493533	102615 
31 	1467.68	154092	493533	104254 
32 	895.733	154542	500138	102829 
33 	895.733	153917	500138	101864 
34 	673.739	153542	477796	101568 
35 	673.739	155117	522833	103413 
36 	673.739	155256	635157	106443 
37 	673.739	154798	635157	104396 
38 	673.739	154383	536401	104125 
39 	673.739	154424	529371	103491 
40 	673.739	154842	524022	104605 
41 	673.739	154363	520949	104586 
42 	673.739	154309	517047	103686 
43 	673.739	154591	523490	103985 
44 	640.818	154782	656137	106874 
45 	640.818	153835	574294	105174 
46 	640.818	153047	574628	104219 
47 	640.818	153812	564061	104763 
48 	633.594	154088	557419	102859 
49 	633.594	153980	568724	104193 
50 	633.594	153858	559710	104159 
51 	633.594	153556	538621	102706 
52 	633.594	152746	538621	102521 
53 	633.594	152769	538621	102855 
54 	633.594	152404	550789	104798 
55 	633.594	152087	662000	107447 
56 	633.594	151046	583807	106130 
57 	633.594	150042	562068	103166 
58 	633.594	149854	559788	102292 
59 	633.594	150046	576749	101380 
60 	633.594	149587	550550	100683 
61 	633.594	148824	597188	101033 
62 	522.086	148717	565271	102233 
63 	522.086	148534	554631	102574 
64 	522.086	147921	548892	101184 
65 	294.233	148232	522297	101403 
66 	294.233	148127	522297	99939.3
67 	294.233	147894	522297	100644 
68 	294.233	147852	522297	98419.5
69 	294.233	147633	522283	99348.6
70 	294.233	147867	580859	98925  
71 	294.233	148353	581896	100563 
72 	294.233	148491	556497	100235 
73 	289.703	148598	542386	99214.3
74 	289.703	148032	550745	99547.9
75 	289.703	147633	542386	98630.9
76 	289.703	146917	528413	100147 
77 	289.703	147566	463515	101111 
78 	289.703	148020	491864	99022.4
79 	289.703	148512	479758	99170.6
80 	289.703	149024	569370	98992.2
81 	289.703	148824	553627	101246 
82 	245.17 	148402	535048	101081 
83 	245.17 	148787	540170	102044 
84 	245.17 	147950	497911	101371 
85 	245.17 	147555	531414	101667 
86 	245.17 	147115	523491	101654 
87 	218.227	146343	482436	99835.3
88 	218.227	146217	640799	101264 
89 	218.227	145616	595289	100267 
90 	218.227	146214	528306	100845 
91 	218.227	146549	506316	99618.4
92 	218.227	146364	472416	98573.3
93 	218.227	144910	529761	97758.7
94 	218.227	145236	542872	99437.1
95 	218.227	144223	542647	100456 
96 	218.227	143679	541943	100451 
97 	218.227	144072	518882	98854.4
98 	218.227	143389	521424	99201.2
99 	218.227	143233	540330	99873.3
100	218.227	143265	519026	98355.5
101	218.227	143253	513805	100147 
102	218.227	143548	513805	99250.4
103	218.227	143599	512739	99998  
104	218.227	143248	493774	100060 
105	218.227	143514	492482	99333.5
106	218.227	143859	519624	100145 
107	218.227	144642	599894	102932 
108	216.511	144736	554778	101832 
109	216.511	144297	535813	100690 
110	216.511	144109	535813	101188 
111	216.511	143597	535813	100433 
112	216.511	142971	483719	98287.3
113	216.511	142232	486023	96896.2
114	216.511	141927	494172	97413.7
115	216.511	141138	544304	97475.2
116	216.511	141005	544304	96749.1
117	216.511	140920	486023	94593.7
118	216.511	141521	506879	96623  
119	216.511	141228	487495	95928.3
120	216.511	140589	490715	95825.7
121	216.511	140214	490715	94932  
122	216.511	139959	477398	95414.3
123	216.511	139317	494857	97174.3
124	216.511	138353	494891	96614.1
125	216.511	138326	482954	97134.5
126	216.511	137754	522184	98646.3
127	216.511	137404	522184	97986.1
128	216.511	138050	522184	98263.2
129	216.511	138557	472872	97290.2
130	216.511	137743	479023	97777  
131	216.511	137426	471810	96851.3
132	216.511	136698	457512	97548.9
133	216.511	136204	458179	95738.4
134	216.511	135643	532705	96702.4
135	216.511	135787	533036	97991  
136	216.511	134699	533698	99281.8
137	216.511	135287	552019	97338.3
138	216.511	134866	481759	96070  
139	216.511	135263	544234	98059.9
140	216.511	134665	544234	97782.1
141	216.511	135530	563843	97865.9
142	216.511	134847	534511	99760.8
143	216.511	134409	545107	99617.4
144	216.511	134830	465238	98562.1
145	216.511	134391	469216	99681.8
146	216.511	134861	475068	98971.2
147	216.511	134289	477974	98738.8
148	216.511	133739	481224	97831.8
149	216.511	133564	484499	96240.8
150	216.511	133052	586682	97495.2
151	216.511	133194	534251	95544.6
152	216.511	132360	507552	95550.3
153	216.511	132166	506546	95465.2
154	216.511	132225	495619	94072.9
155	216.511	132656	653596	95217.3
156	216.511	131951	546700	95605.2
157	216.511	131149	469432	95619.3
158	216.511	131267	582789	96447.8
159	216.511	130954	478658	95700.2
160	216.511	130355	478658	95772.6
161	216.511	129672	465353	95331.4
162	211.895	129292	462831	93965.5
163	211.895	128517	456382	93191.7
164	211.895	128506	430676	90878.4
165	211.895	128093	430676	91719.6
166	211.895	128872	422540	91258.4
167	211.895	128692	402641	91312.1
168	211.895	128082	451820	91137.5
169	211.895	127494	417492	90278.1
170	211.895	126663	417492	90579.8
171	211.895	126232	430981	91613.2
172	211.895	126212	461899	91754.7
173	211.895	125492	417255	90082.6
174	211.895	124771	417255	89500.5
175	211.895	124722	485308	90893.2
176	211.895	124754	412839	90067.9
177	211.895	124282	415794	89367.7
178	211.895	124982	416477	89785.5
179	211.895	125127	492598	88663  
180	211.895	124563	450575	88570.1
181	211.895	123875	424776	87914.9
182	211.895	123308	410394	87391.4
183	211.895	122747	456066	87913.2
184	211.895	122380	456066	88305  
185	211.895	121786	437601	87877.8
186	211.895	121505	437601	87249.8
187	211.895	121566	437601	87521.3
188	211.895	120844	422057	87005.8
189	211.895	120473	462706	86358.7
190	211.895	119735	485936	85678.9
191	211.895	120182	457123	86066.8
192	211.895	119887	487790	85910.1
193	211.895	119815	433071	86271.5
194	211.895	119908	434736	86260  
195	211.895	119776	434736	86063.2
196	211.895	120584	575797	89817.8
197	211.895	119803	566628	89343.9
198	211.895	119582	507243	88702.4
199	211.895	119412	437378	87426.9
200	211.895	119383	411979	87058.6
201	211.895	119227	415203	85142.1
202	211.895	119673	401332	84803.8
203	211.895	118950	423002	84761.5
204	211.895	118454	447039	86105.5
205	211.895	118310	441446	85158.2
206	211.895	117661	445041	85027.5
207	211.895	117397	470409	84850.9
208	211.895	117074	445041	85303.5
209	211.895	117042	437467	85093.6
210	211.895	116963	406847	85462.6
211	211.895	116560	406847	84232  
212	211.895	116430	515115	85858.3
213	195.535	116647	486924	85587  
214	195.535	116862	487235	86235.8
215	195.535	116696	472309	86502.3
216	195.535	116120	501987	87126.3
217	195.535	115849	471018	88012.6
218	195.535	115670	476932	87175.5
219	195.535	115720	476016	87280.4
220	195.535	115555	490079	86743.7
221	195.535	115528	490079	86535.5
222	195.535	114539	482471	85482.4
223	195.535	114119	477359	84473.4
224	195.535	114460	477359	87641.2
225	195.535	113303	493586	85785.6
226	195.535	113109	512339	86845.2
227	195.535	112751	490328	84392.8
228	195.535	112422	515096	86175.8
229	195.535	112128	462270	85027.6
230	195.535	112064	506739	85805.2
231	195.535	112049	523092	87700.8
232	195.535	111453	462270	88270.7
233	195.535	111275	493196	87013.8
234	195.535	111181	468536	85995.7
235	195.535	111403	451493	86905.4
236	195.535	111552	440248	86582.8
237	195.535	111494	440248	87243.4
238	195.535	111096	471372	89239.7
239	195.535	110582	520954	89529.4
240	195.535	110592	526926	89921.7
241	195.535	110692	526926	89861.2
242	193.034	110761	480786	86982.7
243	193.034	110916	471017	86422.7
