/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	9.61882	23.0812	44.75	6.68589
1  	9.61882	22.8607	42.01	6.4484 
2  	9.21242	23.148 	42.7342	6.59683
3  	9.21242	22.7118	42.7342	6.60534
4  	9.21242	23.0096	42.7342	6.59801
5  	9.21242	22.9763	41.503 	6.63764
6  	9.21242	23.1875	42.886 	6.69387
7  	9.21242	23.0842	44.3004	6.79644
8  	9.21242	22.8794	42.5316	6.70401
9  	9.21242	23.1394	42.8375	6.71803
10 	9.21242	23.1749	44.3546	6.57896
11 	9.21242	22.9233	43.7481	6.5796 
12 	9.21242	22.7205	43.3484	6.22601
13 	9.21242	22.8661	42.6598	6.36564
14 	8.95396	23.0396	40.5996	6.63558
15 	8.95396	23.0154	41.1549	6.54517
16 	8.95396	23.2385	43.1756	6.65365
17 	8.95396	23.3983	43.1756	6.69149
18 	8.95396	23.2208	42.6617	6.62525
19 	8.95396	23.2851	43.7404	6.69077
20 	8.95396	23.1425	42.7066	6.65738
21 	8.95396	22.7972	42.2801	6.63748
22 	8.95396	22.5703	43.4048	6.58269
23 	8.95396	22.6819	41.0202	6.46214
24 	8.95396	22.8744	42.5649	6.40209
25 	8.95396	22.8153	44.1971	6.69944
26 	8.95396	22.9987	46.6331	6.6023 
27 	8.95396	22.7884	44.1971	6.32348
28 	8.95396	22.8977	44.1971	6.51375
29 	8.95396	22.9286	42.3641	6.44294
30 	8.95396	23.4536	42.0813	6.42994
31 	8.95396	23.1772	44.0318	6.67401
32 	8.95396	22.669 	44.83  	6.68557
33 	8.95396	23.187 	44.5876	6.70094
34 	8.95396	23.0856	44.0995	6.52982
35 	8.95396	23.0965	44.0995	6.73597
36 	8.95396	22.7181	44.0995	6.64727
37 	8.85088	23.1164	44.3877	6.62237
38 	8.85088	23.0128	43.8907	6.49818
39 	8.85088	23.1844	42.5732	6.45552
40 	8.85088	22.9744	41.118 	6.48724
41 	8.85088	23.1336	45.0746	6.83648
42 	8.85088	22.9241	42.1288	6.50257
43 	8.85088	23.2888	41.8111	6.76881
44 	8.85088	23.1219	42.1847	6.56303
45 	8.85088	23.0464	41.8111	6.52474
46 	8.85088	23.4004	41.4255	6.76594
47 	8.85088	23.1314	42.7114	6.56427
48 	8.85088	23.1258	44.0354	6.94599
49 	8.85088	23.433 	45.0676	6.63073
50 	8.85088	23.276 	43.5781	6.53529
51 	8.71305	23.6964	42.5641	6.81475
52 	8.71305	23.0575	43.362 	6.66121
53 	8.71305	23.1767	44.6586	6.61793
54 	8.71305	23.2433	45.5785	6.638  
55 	8.71305	23.1198	43.08  	6.56119
56 	8.71305	23.0895	42.8209	6.61814
57 	8.71305	22.9885	43.1445	6.61864
58 	8.71305	22.8125	43.3808	6.58692
59 	8.71305	22.6357	46.4194	6.28346
60 	8.71305	23.2106	44.6853	6.84948
61 	8.71305	23.1354	44.5651	6.88216
62 	8.71305	23.3785	44.3876	6.89917
63 	8.71305	23.3302	41.7117	6.59281
64 	8.71305	23.5516	45.775 	6.22935
65 	8.2806 	23.3312	44.0394	6.58392
66 	8.2806 	23.4063	42.3957	6.67185
67 	8.2806 	23.2195	41.7322	6.45381
68 	8.2806 	23.2959	44.0972	6.79566
69 	8.2806 	23.0031	41.9715	6.41789
70 	8.2806 	22.8466	41.7811	6.40231
