/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-9.52055	76.963	561.561	82.6521
1  	-10.3001	76.133	665.361	80.2758
2  	-10.3001	76.7884	577.852	78.3854
3  	-10.4612	76.6465	512.219	78.3399
4  	-10.4612	77.4044	543.273	79.6121
5  	-10.4612	74.8929	631.239	80.0282
6  	-12.5499	73.3148	580.654	76.4965
7  	-12.5499	74.635 	580.654	79.765 
8  	-12.5499	73.5077	545.636	79.3451
9  	-12.5499	73.9955	545.636	80.7649
10 	-12.5499	74.1991	517.281	81.2526
11 	-12.5499	72.1888	511.515	77.2002
12 	-12.5715	71.5674	470.925	76.2403
13 	-12.5715	70.8237	532.98 	77.6423
14 	-12.5715	70.3794	468.915	73.5532
15 	-13.7165	69.8063	468.915	70.6928
16 	-13.7165	71.8985	417.41 	72.665 
17 	-13.7165	69.0688	408.251	70.3379
18 	-13.8313	68.5027	425.568	69.2628
19 	-13.8313	69.1556	550.958	69.7528
20 	-13.8313	68.5657	445.678	71.7834
21 	-13.8313	70.0782	438.903	75.2368
22 	-13.8313	69.0701	416.781	72.1381
23 	-13.8313	69.8274	524.614	76.3307
24 	-13.8313	70.1626	524.614	76.872 
25 	-13.8313	69.7507	394.614	72.4186
26 	-13.8313	70.3372	475.469	76.596 
27 	-13.8313	69.76  	456.167	74.351 
28 	-13.8313	69.9487	479.985	75.5394
29 	-13.8313	68.6227	435.438	72.9051
30 	-13.8313	67.7702	421.092	71.2899
31 	-13.8313	67.388 	496.898	70.9125
32 	-13.9586	69.4902	485.826	76.4122
33 	-13.9586	69.6052	559.823	77.7729
34 	-13.9586	67.5285	459.308	75.0414
35 	-14.1345	69.3461	459.308	75.9213
36 	-14.1345	68.9813	489.965	76.3231
37 	-14.1345	67.1975	562.968	72.9202
38 	-14.1345	68.2335	489.965	73.7953
39 	-14.1345	67.3918	399.259	72.4099
40 	-14.1345	67.7248	469.636	73.4259
41 	-14.1345	68.0783	407.56 	73.0429
42 	-14.1345	69.1654	518.067	76.0512
43 	-14.1345	67.8894	407.56 	74.1601
44 	-14.1889	68.0545	452.343	75.1158
45 	-14.1889	67.5201	407.56 	72.7162
46 	-14.1889	67.3077	496.55 	73.1139
47 	-14.1889	67.7847	411.84 	72.293 
48 	-14.1889	67.8636	411.84 	72.7788
49 	-14.1889	69.0673	433.848	76.1068
50 	-14.1889	69.8618	479.005	80.6979
51 	-14.1889	66.0435	471.955	74.9098
52 	-14.1889	66.6271	586.334	78.7747
53 	-14.1889	66.6994	522.835	78.1683
54 	-14.1889	65.0995	432.392	70.5398
55 	-14.1889	64.4374	384.032	68.7862
56 	-14.1889	63.3865	459.195	70.2223
57 	-14.1889	64.6885	404.786	69.6189
58 	-14.1889	64.3583	500.208	70.9278
59 	-14.1889	65.0404	500.208	72.8359
